59.8717566093815,16.7931136489394,20.18134655793658
59.76942165281471,16.36654708777244,19.69249216918687
59.90623520297635,16.84957541446764,20.27177125398188
59.83621369498814,16.87425380014911,20.40413228171023
59.49265756529388,16.43445310120036,19.87204522049774
59.64446896448332,16.5151914875636,19.91919351793777
59.71681204692386,17.18730813160305,20.65282941230101
59.88228302622894,16.74684032978289,20.23177256971164
59.84451044423522,16.58090715594229,19.97225407937584
59.83940788558414,16.68578669965558,20.07315008333276
59.74799668657717,16.75990320651693,20.18050507173283
59.8786357436253,16.56335660628709,19.87178242186167
59.78998847815816,16.5717511780547,19.9445301221332
62.20982843577706,16.52085003035259,19.8841635790994
59.98031679323721,16.43731376922691,19.78375642562224
61.35379000627604,17.21263159120248,20.63321284691148
61.21327969247965,17.24274578071405,20.61210996759462
61.70131112778783,16.771984550109,20.32300416981933
62.82702222316654,19.24326712412974,23.45444312522771
62.38070410719058,20.31866189811628,24.84351479103843
62.6830989437998,19.71992220017916,23.99080240761803
61.41263083436107,18.02725151669328,21.92471390829532
61.65499047691512,17.97449024413722,21.73844350950894
61.4048628861742,16.54362430617014,19.86295603060045
60.45378893813777,16.53449430446905,19.76928945488509
60.65693052871914,18.0922040521119,21.95876168367141
60.7687480987411,19.5054857582353,23.57913958593405
60.83408902749324,18.53587659201049,22.62951570000464
61.07074728023144,18.33645421366542,22.42670609099201
60.76329059938828,17.4162059427654,21.23839396874007
60.91994617096631,17.80448900100075,21.71944480167162
61.39672166066636,20.09555681201907,24.44303578839931
62.29334408070105,20.05300305420801,24.16195969454493
60.89753359268735,17.55539454531099,21.09002704161565
59.96840168494231,16.00710406455317,19.11296659977634
60.29387528247641,17.00303587845888,20.45907656980855
60.64013758751285,17.65891233561374,21.35519073698405
61.66034529137753,18.85979447576517,22.66486379926587
63.17543609911761,20.7716827147424,25.24045682266199
61.02333557076019,18.26566232749648,21.70081204308981
61.09865975611532,17.01690908609116,20.37181552524795
61.46977683271269,19.01406412871602,22.97259250854149
61.54180541240462,18.70288400782887,22.5601399438033
62.28063034956521,18.97403225619901,22.90642662544041
62.43179868698423,19.79251668633643,23.73311969736029
61.89198071416638,19.20042760330477,23.1286695631464
61.8223894333381,20.32275410540053,24.44171892657193
62.03963497463992,20.79253708390729,25.41303787141516
61.7048263837266,19.47328121320154,23.66704553892614
62.96212310903603,20.94183232872521,25.60517873325611
62.91134047500074,20.86218995145886,25.49363546699187
62.36419390188618,20.75102821072278,25.31010942539785
62.22961769432889,20.90649542442387,25.38825917378944
62.63363765877113,20.94706840092299,25.56299363592564
65.15807824518384,22.27550519568805,26.78139004219056
61.45438965653585,17.2960088919743,20.84705654490502
61.07307798362268,16.00552545084914,19.32538055472933
63.68828786639719,20.19501324660808,24.35635256642758
64.18784814178849,22.82786464491365,27.42513496721871
66.4152502944351,23.39635088189152,28.03503463997694
65.63940883240367,23.3600828852002,28.02905863574277
65.02430565384823,23.28117077172566,27.88883582816867
65.98392600501289,22.97928447052371,27.58613041475724
64.70959190816576,23.0019086456333,27.52523277405169
65.73485478433045,23.14254191822564,27.8109875418303
65.90144915645416,23.40375128413243,28.07481918442029
65.39810590317799,23.13333439472942,27.78011401786899
65.45029380330888,22.87308122377371,27.23677303165203
65.24313222713472,23.20543275235731,27.78717411406732
65.71344860415864,23.20801502679416,27.82051184125028
65.78914903192573,23.11295054235316,27.82894076695267
65.11723779051256,23.19244336598588,27.89380302738678
65.78083415797477,23.34755822863533,27.99482927401639
65.75588434091468,23.13034199540933,27.88144263646562
64.98138701608637,22.9748929822341,27.23525076244894
65.05702142931008,22.74185539948375,27.15726489905534
65.03498858049201,22.31378679025368,26.4348361932758
67.53953912104406,24.43507940193606,28.94631507233604
69.21039851860247,26.12051171399801,30.75182276479811
69.73004668276853,26.3835062716873,30.99757661151262
69.61223035374067,26.50774080525275,31.14524844953223
69.70389396213795,26.20718983711375,30.87870747597768
69.37711801988891,26.18060451041468,30.86895410827583
69.10077488722567,26.01332825795802,30.68818342282176
69.37909641137622,26.03232954750912,30.68174996876089
69.4383727620597,26.51750007819806,31.1324204309672
71.04399175656133,26.44392462211911,31.09686393272245
71.55206010587996,26.48310470857831,31.11739796329742
70.23487414384181,26.50584843002025,31.09847408443843
70.57960887024643,26.35914811033785,30.98039434534672
70.45334648107227,26.42014573192895,31.08347710112897
70.27100518329487,26.52069238740592,31.1750044797799
70.74861056795775,26.49656198920454,31.13934967949486
71.27238289334555,26.48410697364489,31.06698759680541
71.08659425782524,26.42701877701758,31.0375668649324
69.95363606005085,26.46090933802665,31.04668925704202
69.70881738623713,26.49000362854451,31.0986875338911
70.83565289340035,27.09402128601323,31.73800030966436
70.74263702383256,27.815309513251,32.44212186570039
71.9548728344315,27.88525261219414,32.53739584086782
71.20042404756443,27.85813219979919,32.51601216492802
71.62993708016138,27.68882161216371,32.31734353465083
71.13572298016558,27.62522182696102,32.29428767459615
71.15544504769016,27.76871221146705,32.42179240375336
71.43600565932296,27.74242302268697,32.35593783160309
71.08008513131794,27.83046278692388,32.42647803282123
71.44341993728609,27.79735192852817,32.41432996235447
71.59270632989752,27.8728699526429,32.50044675211043
71.48175000631562,27.93452036339029,32.56674592747846
71.20532768925669,27.77308090810082,32.38626056852905
71.38147995167245,27.87533789606915,32.47663017253696
71.22877043394409,27.874109913985,32.52293069162965
71.57855672351448,27.82935023505082,32.47428244077147
72.32626992542015,27.77203831826343,32.33922533412845
73.30628456285517,27.77593012550369,32.34524667236138
71.80980462811951,27.80232722871621,32.41712751018761
72.08105195830473,27.73630393616396,32.33595463783848
73.25026289280756,28.48387543633487,33.09704105922219
73.44191269682177,29.13479302460669,33.78011325849893
73.61748140343066,29.10174530728161,33.73459654859185
74.93717432660387,29.0298664657575,33.66036776712697
73.61991859203262,28.8539535716126,33.49595348043284
73.33333192875166,28.88136137937775,33.50935524992251
72.15726395869289,28.9412335194989,33.58524151083147
72.92362253287357,28.68794165008781,33.35949024830749
71.9038953338649,28.7136906952884,33.34424664248105
73.27086182156501,29.07214969836244,33.67202982091657
72.72035159091401,28.87904825638246,33.54449994558471
72.77395520329397,28.86622943603122,33.53626613877361
73.39995417380482,28.8774814487796,33.47697402725333
72.77070771160398,28.96689230672767,33.55948280513957
73.25579721893607,29.28847695851913,33.88154950731045
73.0064163780167,29.20901319776808,33.85940016554842
73.05353657762376,29.08506211683764,33.77195081142253
73.36640089460442,29.27482113648852,33.96923209164895
73.06972021796219,29.31701001775551,33.94610379227169
73.82213524644926,29.31532155847248,33.94094778446389
74.41288512422383,30.21102681305529,34.83337395221225
76.14195296957102,31.34752131118741,36.00748110770018
75.0505594122645,31.36030010729141,36.00239713050741
78.35937251632761,31.31532895846207,35.96575534531192
76.24573697675964,31.36656605331458,35.95520505036053
77.26623285261094,31.16633059233754,35.77577958832426
75.92558395602377,31.188254010774,35.82653353043497
76.26502957166693,31.05970044141901,35.66150318665562
75.99151888313688,30.82789277870516,35.42631652807668
76.87651813664392,31.07263285826757,35.70371102176668
76.64887153521855,31.31165870060756,35.91843726466007
76.58414882855152,31.27745402912268,35.90711970270161
76.45124052382894,31.31768072020648,35.92445128449242
76.45758945084002,31.22433931405553,35.85633737977834
75.93971195976054,31.28909210505514,35.88559556002715
77.3097900031887,30.95156889951113,35.57130561394644
75.95442021370893,30.99348841023116,35.61228841023116
76.64106713169313,31.23522314581059,35.86217342219798
75.08189008167066,31.02224905653243,35.67756347813242
75.3550150598865,30.88562328114472,35.54472417442549
77.62333451037634,32.09295609372067,36.70775810137362
78.40856801551489,33.40315548056477,38.00850828180595
78.86051116320502,33.46698717505606,38.09289383702031
78.85698426296199,33.58065834457189,38.18921993406732
78.37029836905681,33.46627927062664,38.04087776004548
78.8501922354228,33.5758977299788,38.19188528445773
78.66804338639338,33.41054553836582,38.00981249690143
78.7004421889648,33.4618158936882,38.07547471345558
78.6080066780853,33.59223786809424,38.18972331539197
78.59020443257796,33.45514360436603,38.07670128060239
78.79369404341752,33.58773506923647,38.20287323007153
78.78478778920555,33.40621887902757,37.99769593617876
78.82590702265192,33.46296841843106,38.0605022007044
78.69965086946694,33.59220952349026,38.2145548921221
78.59479321942645,33.45281949213759,38.06940389388009
78.6022822747321,33.60537951713263,38.20187144195183
78.7306827886906,33.41735013662045,38.04568688443679
78.67394463538031,33.45004736734241,38.09274867124296
78.75242695595246,33.58942464958473,38.18530312678544
78.80625971030597,33.53750462550998,38.15943992039753
80.13774032444431,34.43451883027262,39.05257825951628
81.13942574622531,35.60467562003254,40.20400831880538
81.53230425196581,35.66208434317198,40.31029303870709
81.5768093818667,35.84544019961037,40.47063004692424
81.33636525693896,35.65793454594075,40.30536410282563
81.38579626115062,35.83523203702448,40.45572969665997
81.44121461213147,35.63620164031565,40.26240172160896
81.55889902522632,35.66498857061811,40.31482527701385
81.32726013058426,35.84561456150632,40.46657426916058
83.69556893178286,35.64755826455914,40.27369050188123
83.33443158245257,35.66029195244582,40.31026180082672
80.55039947381893,35.82276507496054,40.44702939219269
82.78502426352975,35.66097347916018,40.3076171554397
82.40733987088642,35.84556954530252,40.43894395859558
81.50601895393487,35.58884104906488,40.20909502605524
82.47745875001377,35.57841400372266,40.20056623105805
82.11290685520524,35.85914396835886,40.48063134021542
83.07733619775982,35.58706563511563,40.21018354232351
82.95004928761546,35.62423987508806,40.27518391422574
80.27887126183076,35.20889784008767,39.77186243361012
67.17119671797185,23.29214619110715,26.61322432713954
60.17745589946279,8.248889546909005,9.677435640759484
55.57613154172548,6.926551564153645,8.172129101324966
54.54624765437714,8.293730055491757,9.623036759465041
57.06595148063345,7.478782700705738,8.76807186242975
56.50758858749141,7.090989357754292,8.345630538418776
54.38059868678972,7.297792347878861,8.583815313066797
56.20038170042667,7.518022579065294,8.808370812383552
56.47225425148216,7.790073044664719,9.134249877537894
55.6774993935264,7.26030511838572,8.572120952967595
55.45446695296481,7.444673982486008,8.775974648947853
54.53652749493724,7.618023452089526,8.909827492095209
55.68567314132419,6.563927367380075,7.857186987176366
54.78309706931608,7.092280922147415,8.40593388909447
54.97369425576832,7.548092281412992,8.856675186287042
55.495705541775,7.671855323920557,9.091333982765581
55.30294577198362,8.542956728125398,10.01610781642118
54.62663162125565,7.623542518624125,8.927835742194798
55.55664377699659,7.798529080008688,9.11704010852098
54.99326571273112,7.753873204419389,9.057533911008244
55.09653785486493,8.058065037244816,9.344325642759284
54.96954011206466,8.407445835785056,9.80324414124734
55.46222264668761,7.560710336339416,8.875948897542667
54.46619478026201,7.380733531559793,8.716426722206641
55.24042481804212,6.916039675673286,8.227192934163359
55.09707751850402,7.273317858981759,8.614436724602543
55.10540388293337,7.668795370350142,8.997461043191132
55.10221091669709,8.05083402734757,9.365853597454898
55.2009618882668,7.664521438898845,8.952344241372625
54.92871062389145,7.040194148122309,8.35652157267106
55.47313771019205,7.419620520167095,8.703376641252767
54.63653855207864,7.407843827009472,8.688034692944026
55.31388770953134,7.383158844307425,8.668883222755509
55.16704693995643,7.762262300917095,9.104008971009229
55.08739388841921,8.185851709699138,9.571094889944733
55.16421999879604,7.904961451765206,9.273396553477964
57.85225824180694,7.248032474008289,8.564778254360011
54.94816634773287,7.747122672721812,9.041531807948122
56.51783747660886,7.552982383944315,8.864206729811183
56.81427515022719,8.141011600000182,9.493759098978771
55.90206005592766,8.6370016941879,10.00969766997337
55.47535380136937,8.662616433965287,10.07717429914859
56.50293243356995,8.900743312861092,10.28245509900036
57.05668372411262,8.473562777644043,9.821919918017024
56.25275045855623,7.959029593925424,9.287099359014061
55.99840508327026,8.353747371811151,9.676286231622676
54.70266170488092,8.333942502209844,9.665808787317815
55.09678875331205,8.074750369725448,9.456335160426004
56.02132235152378,8.508651262729009,9.913634906287619
54.88009777160536,8.237475023657399,9.602131468298285
55.19799342993758,8.149294709949871,9.520514536340139
55.26155575330223,7.749485934714061,9.122772197395177
54.85007821749794,7.456793048925215,8.801572233626517
55.38022002906715,7.637395864139046,8.98420462845503
55.14101925422214,8.187230226490179,9.560015662482186
55.10686927672538,8.206199357303859,9.580165015968831
55.62921417520302,7.826772967881678,9.185989722425729
54.52129770053698,7.80828644573512,9.135369413954855
55.19698032984302,7.185920283924411,8.47221157546727
55.06715480857279,6.761846832402194,8.045287445035761
55.07662162329172,7.514692031287316,8.869358455746706
55.46556572461022,8.125358988403311,9.553245243096537
55.27423566678348,8.078441552173285,9.453217370854938
54.9919841199116,7.579084803599398,8.927036098629447
55.40511321048873,7.236356605426713,8.597718359572196
55.11035106738159,8.308824552941298,9.6420978604826
55.70118543901544,8.976478872286798,10.3570516782361
55.29947038899786,8.736590744594038,10.12851726809756
55.3174382362322,9.360503870225635,10.86728386295632
56.18974104387668,9.259443980194034,10.8252412260956
55.0655056299489,7.672947518523721,9.017057993474133
54.80126169221506,7.809227713746476,9.143884760095752
55.46617568160497,7.996658801915347,9.320158360939349
55.05552645979131,9.091000225106315,10.4469135266702
55.42862314975294,8.737674894792525,10.13223019623906
55.13810136433723,8.11102322322634,9.540008901190673
55.30861923858519,7.815295184185548,9.143013287558693
55.23012591339326,7.744990707154734,9.082328721042229
55.24577519451825,8.312845694433058,9.667495916277009
55.4491319581684,7.332251972711754,8.670398666682157
54.87251935069678,8.001839359490194,9.394868025171581
55.39444311155955,8.585932241801032,10.00374042245948
55.55006346227929,8.713060552426425,10.10298546607994
55.13164397296292,8.683749695357278,10.08676797169462
55.50076987130792,8.727990110930479,10.14166971904927
55.61965936028376,8.610800589198416,9.990628742362638
54.6859807833477,8.731737761734696,10.16304753715424
55.39922056005226,9.130996019592461,10.78418109454658
55.96833217815512,8.698887536189615,10.06046169358735
54.5359851907109,8.132272668035387,9.456655671089825
55.36461343597884,7.34920101271379,8.697648695500828
55.77694222499998,7.469311433597849,8.832801291125746
54.15136760932409,7.13616042763088,8.440781733170491
55.26526876830286,7.135088856327885,8.443128085365922
55.28740330106807,8.339628214360987,9.75299331454163
54.9625865620479,8.006092408763232,9.332359911014199
58.17661733452795,7.642847689396163,8.948512993282533
