63.68828786639719,16.9165846312061,20.33582430871976
64.18784814178849,17.52689351635655,21.21401506255609
66.4152502944351,18.58734677782733,22.30705705520062
65.63940883240367,20.90677063671711,25.44080588988332
65.02430565384823,18.52403403736542,22.02867206301396
65.98392600501289,16.9556551195107,20.27228323626968
64.70959190816576,18.88320092027455,22.80263272648553
65.73485478433045,18.71733680168311,22.57936011334162
65.90144915645416,18.91441380844173,22.83937644327358
65.39810590317799,19.72807727095485,23.66837369525464
65.45029380330888,19.24102961895444,23.16651868979467
65.24313222713472,20.18206462899912,24.27116451964788
65.71344860415864,20.74050538193451,25.29963782075326
65.78914903192573,19.64918199596231,23.89984451659134
65.11723779051256,20.74518363765995,25.34564842366969
65.78083415797477,20.87527875532471,25.5117777102535
65.75588434091468,20.76588931375379,25.33472395217657
64.98138701608637,20.8845689463151,25.37666038464494
65.05702142931008,20.9423388765434,25.53921390440815
65.03498858049201,22.08953259693947,26.61182019234174
67.53953912104406,18.0134379908292,21.69877829317469
69.21039851860247,16.13720131290117,19.48021953603111
69.73004668276853,19.57752896737334,23.6151230158519
69.61223035374067,22.50241929350353,27.04787090136372
69.70389396213795,23.3467657114523,27.98478886241755
69.37711801988891,23.37124858195673,28.03579245049286
69.10077488722567,23.2916111152455,27.90904166410631
69.37909641137622,23.02358858568653,27.62923104500072
69.4383727620597,22.99195482632449,27.52822421442908
71.04399175656133,23.12241576320234,27.7664640438254
71.55206010587996,23.36646055905627,28.041207246275
70.23487414384181,23.18244125803608,27.83238096204002
70.57960887024643,22.90504830178347,27.31304698236875
70.45334648107227,23.14576109585096,27.68365503634988
70.27100518329487,23.22028418953797,27.83713073949271
70.74861056795775,23.12571727013838,27.82382084606886
71.27238289334555,23.17630459370929,27.88431819154882
71.08659425782524,23.32574346477707,27.98036542452492
69.95363606005085,23.17264482889926,27.90433297868853
69.70881738623713,22.9896626955046,27.33887697652422
70.83565289340035,22.77762787897846,27.14077994638354
70.74263702383256,22.37731297677247,26.56531704772791
71.9548728344315,24.04306362634209,28.46477128023389
71.20042404756443,25.95084448256402,30.59034088457615
71.62993708016138,26.39434049797231,31.00870222285665
71.13572298016558,26.48150054827927,31.11467676195283
71.15544504769016,26.27148947453263,30.938398200148
71.43600565932296,26.16118282981065,30.8481820449713
71.08008513131794,26.05197446746626,30.7298625253997
71.44341993728609,26.01312437706442,30.66608119866704
71.59270632989752,26.4337915953911,31.05375670171125
71.48175000631562,26.49416635716856,31.13766382352039
71.20532768925669,26.45311171601236,31.09521771493188
71.38147995167245,26.51524881158791,31.11238929715337
71.22877043394409,26.38354783653016,30.99700946003546
71.57855672351448,26.39600544175237,31.05479478158839
72.32626992542015,26.51273411623648,31.17116438221062
73.30628456285517,26.50562902959731,31.14860203166207
71.80980462811951,26.48176384758917,31.07684990703991
72.08105195830473,26.44018408534408,31.03817612467387
73.25026289280756,26.44623518630554,31.04442456395148
73.44191269682177,26.49250634745386,31.0889944638295
73.61748140343066,26.96292538886668,31.60675875040987
74.93717432660387,27.74103270862548,32.37166024205082
73.61991859203262,27.91777693328069,32.56190826689843
73.33333192875166,27.84258130425885,32.50450132316946
72.15726395869289,27.73737694269692,32.36972764841026
72.92362253287357,27.60565816484054,32.26285600891442
71.9038953338649,27.74989054924597,32.41516972176142
73.27086182156501,27.76242773551057,32.37610141706327
72.72035159091401,27.79457623872776,32.39457887886913
72.77395520329397,27.83324706722501,32.44213213804623
73.39995417380482,27.82591791813028,32.45744160230438
72.77070771160398,27.95823344689557,32.58607407766517
73.25579721893607,27.79275465576018,32.41433374784903
73.0064163780167,27.83277834111406,32.42973781108426
73.05353657762376,27.91232250898894,32.55302112271632
73.36640089460442,27.80586664888527,32.45920950165338
73.06972021796219,27.8088777242763,32.38826506122648
73.82213524644926,27.73943805245406,32.29644928683875
74.41288512422383,27.83140851921616,32.44631479172356
76.14195296957102,27.72453956444692,32.3281514678595
75.0505594122645,28.29271019947938,32.8980761323897
78.35937251632761,29.15965942483801,33.80444974077114
76.24573697675964,29.08369221851467,33.72061269495813
77.26623285261094,29.07051727299145,33.69710984289613
75.92558395602377,28.85758375920859,33.50078931427421
76.26502957166693,28.86909041515335,33.49973460194528
75.99151888313688,28.93845043870045,33.57452002337461
76.87651813664392,28.76714567403392,33.44032447555772
76.64887153521855,28.6050219157306,33.24592790156162
76.58414882855152,29.10382761427752,33.69962539452963
76.45124052382894,28.89686154894189,33.54733628829879
76.45758945084002,28.84586260178527,33.53498078879191
75.93971195976054,28.90251253821531,33.4978045580066
77.3097900031887,28.90165584210092,33.50255494569684
75.95442021370893,29.27869575827032,33.85930986772033
76.64106713169313,29.25053595400367,33.90059158794875
75.08189008167066,29.06267866217879,33.73764011627051
75.3550150598865,29.24485979589493,33.95571569739621
77.62333451037634,29.35128575613292,33.97640476392579
78.40856801551489,29.25818643001736,33.89174956276774
78.86051116320502,29.98380177935877,34.59360779355208
78.85698426296199,31.33027684134142,35.99857389498957
78.37029836905681,31.38688797238936,36.02052461758417
78.8501922354228,31.28292762010656,35.94594863520425
78.66804338639338,31.40863469058032,35.99718087941294
78.7004421889648,31.16288349226102,35.76429809345401
78.6080066780853,31.18638505288873,35.82925080962985
78.59020443257796,31.11612231098605,35.72336171110457
78.79369404341752,30.8047304038939,35.39303801589792
78.78478778920555,31.01940236668483,35.65866065803114
78.82590702265192,31.32749972564785,35.92648371001527
78.69965086946694,31.25611790705671,35.89362052789542
78.59479321942645,31.34995649460608,35.94850562087733
78.6022822747321,31.18880269251163,35.82919116533525
78.7306827886906,31.34745172900383,35.93957920671998
78.67394463538031,30.96240109032626,35.58231016520293
78.75242695595246,30.94468931538655,35.56348931538655
78.80625971030597,31.24787116794088,35.87079104733917
80.13774032444431,31.094565022606,35.74679060459184
81.13942574622531,30.7483861634101,35.41440724365545
81.53230425196581,31.8616638559273,36.47937011219425
81.5768093818667,33.40102016376168,38.00261958205083
81.33636525693896,33.43847081205622,38.06481516703396
81.38579626115062,33.60865680846445,38.2255874319325
81.44121461213147,33.43911785290162,38.00546712267936
81.55889902522632,33.60430670125962,38.22414047500626
81.32726013058426,33.4100946084349,38.00587349132842
83.69556893178286,33.4316825954907,38.04914786621877
83.33443158245257,33.62284557861835,38.21627298457276
80.55039947381893,33.42543374455784,38.04708426410609
82.78502426352975,33.61844761868274,38.23751104490472
82.40733987088642,33.40331425482993,37.99473825948436
81.50601895393487,33.43531461065484,38.02878984847757
82.47745875001377,33.62147899552944,38.24386415048485
82.11290685520524,33.42196845316246,38.04269108541237
83.07733619775982,33.63547146175157,38.227639907529
82.95004928761546,33.41738992668594,38.04186703814951
80.27887126183076,33.42289871208972,38.07375654895578
67.17119671797185,33.61701047141471,38.20881738741263
60.17745589946279,33.42837122771328,38.05018716416357
55.57613154172548,34.253565631542,38.875869985908
54.54624765437714,35.60100131894193,40.19214974416638
57.06595148063345,35.62902701267967,40.28136124183562
56.50758858749141,35.87695699137192,40.49834971837165
54.38059868678972,35.63093008953458,40.281985303819
56.20038170042667,35.85902943998177,40.47965209071715
56.47225425148216,35.63992476566814,40.2625781347005
55.6774993935264,35.63999577238146,40.29266854786123
55.45446695296481,35.86193012766527,40.48357073548203
54.53652749493724,35.6556728691354,40.27878806580885
55.68567314132419,35.64195374436324,40.29369432781123
54.78309706931608,35.83153397178659,40.45451552608206
54.97369425576832,35.65195140960778,40.30216974666384
55.495705541775,35.85499824471264,40.44938458413669
55.30294577198362,35.60776388546594,40.22614324486219
54.62663162125565,35.55874783212504,40.18081257575075
55.55664377699659,35.85527896514226,40.47682762513728
54.99326571273112,35.60710018272864,40.22841509903567
55.09653785486493,35.61328046860711,40.26338930635062
54.96954011206466,35.76298709574463,40.38702676394082
55.46222264668761,25.02282387460433,28.53730316260079
54.46619478026201,9.802898712772645,11.42741932370319
55.24042481804212,7.027205248046779,8.289741494643362
55.09707751850402,8.159634985201141,9.48050348995633
55.10540388293337,7.580967558027242,8.875517949511009
55.10221091669709,7.138704062841946,8.397521766604916
55.2009618882668,7.270218615862248,8.552057343113724
54.92871062389145,7.488654142668321,8.778434551002286
55.47313771019205,7.753714682873128,9.090633040615495
54.63653855207864,7.333400123542329,8.64979677206485
55.31388770953134,7.416812554219608,8.745274259981322
55.16704693995643,7.595119585419374,8.892547283754443
55.08739388841921,6.713485764823129,8.006230530925336
55.16421999879604,7.007228797413348,8.318016322493103
57.85225824180694,7.489200614527869,8.798734236894235
54.94816634773287,7.659127450508826,9.06241900063727
56.51783747660886,8.416380628908369,9.883286099122603
56.81427515022719,7.77424156567976,9.104293843114595
55.90206005592766,7.75341253376968,9.066566054890034
55.47535380136937,7.766902030803527,9.073559235456415
56.50293243356995,8.009375273315053,9.297853249482868
57.05668372411262,8.361210064283531,9.739620445397582
56.25275045855623,7.702097545802546,9.033113277171866
55.99840508327026,7.382080205858562,8.711475713755284
54.70266170488092,6.990557676799869,8.306965748268039
55.09678875331205,7.198592562901166,8.533664752620023
56.02132235152378,7.621272201040833,8.953422906297838
54.88009777160536,7.999033912294356,9.315452771952051
55.19799342993758,7.743739458581383,9.035785814253831
55.26155575330223,7.124584509683557,8.434825583062135
54.85007821749794,7.328343534145175,8.619586137376722
55.38022002906715,7.43896498761886,8.717399759212705
55.14101925422214,7.377111641559651,8.662439915024258
55.10686927672538,7.6959919417328,9.027769669568679
55.62921417520302,8.133011030145388,9.514003723552037
54.52129770053698,7.977695813513617,9.350908603296221
55.19698032984302,7.341726962309635,8.666233322900995
55.06715480857279,7.61142748595846,8.906751062818394
55.07662162329172,7.650626556553526,8.95820706904558
55.46556572461022,7.980726812746914,9.327057639023273
55.27423566678348,8.616684482848456,9.988548759924123
54.9919841199116,8.667804056443416,10.07436268696578
55.40511321048873,8.849329656432017,10.24201056927027
55.11035106738159,8.590822634784729,9.939998020643666
55.70118543901544,7.999327159761192,9.331199578506677
55.29947038899786,8.244735802921355,9.566152329477596
55.3174382362322,8.407197614105247,9.737743511471772
56.18974104387668,8.08380844312032,9.455265621147602
55.0655056299489,8.404872028357824,9.811545715427824
54.80126169221506,8.373659456469905,9.746328303041315
55.46617568160497,8.068349590888046,9.432072787957084
55.05552645979131,7.907075909919216,9.285695702799115
55.42862314975294,7.399926795769157,8.747267404457521
55.13810136433723,7.64090820402898,8.985062906999563
55.30861923858519,8.046670912114227,9.415284194870951
55.23012591339326,8.329377586408109,9.706842251473836
55.24577519451825,7.808605877813002,9.16833754261336
55.4491319581684,7.831082899375534,9.166165086417557
54.87251935069678,7.330656839853589,8.619759959781426
55.39444311155955,6.724195523678438,8.00541902454699
55.55006346227929,7.34448642552824,8.681552658188945
55.13164397296292,8.146749568350323,9.573949211835375
55.50076987130792,8.066465722803112,9.457680248834119
55.61965936028376,7.744123943029801,9.07953125994489
54.6859807833477,7.126417318204594,8.500018020261079
55.39922056005226,8.120942995255984,9.446428055833588
55.96833217815512,9.027365762423758,10.40372878674607
54.5359851907109,8.740656223460553,10.13505107341875
55.36461343597884,9.1428702152251,10.60693681391789
55.77694222499998,9.644066743879508,11.25795338884532
54.15136760932409,7.594702948007391,8.937347822666322
55.26526876830286,7.895964022271426,9.236642039344918
55.28740330106807,7.768068917312539,9.084795149310537
54.9625865620479,9.10241835069499,10.4586748560338
58.17661733452795,8.855830738033118,10.23429487950755
55.96056535283323,8.122484161430961,9.570839881268775
55.37182106263466,7.915688174610232,9.244119315137517
56.17208994291322,7.546704695517176,8.878206884584868
56.13416885408748,8.530221003445211,9.890997820890306
55.71442179497618,7.245748824767137,8.576250071834787
55.70155904538701,7.905256707676508,9.291830690190354
55.81682932292097,8.559873655802248,9.983107408317585
56.94469008821093,8.722695406248674,10.11135327063241
55.93139985103962,8.670005886061373,10.06980275080583
55.49590753624895,8.747623036095399,10.16573886671279
54.77938616898354,8.612635822070452,9.997243502570479
55.91916922884231,8.650159683388791,10.03217142602898
54.26175217312556,9.187407818594528,10.88727487840034
54.75238026027164,8.761452663239023,10.1297981097035
55.70164227036803,8.264904541088161,9.586277683780695
54.23311261257568,7.320827978950339,8.665131879131923
55.36294977219448,7.515864703924332,8.888174069273582
54.69097029196946,7.168956591964487,8.476139272657365
54.6580371273588,6.942973553028289,8.232792789038118
55.18632425876825,8.38039766862696,9.806410805461359
56.90627959669124,8.074626761632103,9.405779623563307
55.58131883625828,7.549196804653367,8.84690298708912
56.64420385267226,8.455633158726959,9.828408402114615
55.87043865247566,NA,NA
54.91235035453861,NA,NA
56.05124833590889,NA,NA
56.57234138006294,NA,NA
55.71165110560726,NA,NA
56.2462887440865,NA,NA
53.90457568703602,NA,NA
55.72289456500054,NA,NA
54.82096893569345,NA,NA
54.5492041027623,NA,NA
55.48173480854428,NA,NA
54.44823414518834,NA,NA
54.94083875026959,NA,NA
55.32037687945,NA,NA
56.20574370795567,NA,NA
56.24835207687762,NA,NA
57.08130835274401,NA,NA
56.65842306779807,NA,NA
54.63331094845709,NA,NA
55.51439662769782,NA,NA
0,NA,NA
