19:56:12.359912572,60016,30.27,1130,0.00,
19:56:13.355788323,60016,30.27,1130,0.00,
19:56:14.361963887,60016,30.27,1130,0.00,
19:56:15.358884824,60017,30.53,1130,0.00,
19:56:16.356805764,60017,30.53,1130,0.00,
19:56:17.354519323,60018,30.80,1130,0.00,
19:56:18.362586598,60017,30.53,1130,0.00,
19:56:19.362872932,60017,30.53,1130,0.00,
19:56:20.361323737,60016,30.27,1130,0.00,
19:56:21.358957032,60016,30.27,1130,0.00,
19:56:22.356215402,60016,30.27,1130,0.00,
19:56:23.363380002,60015,30.00,1130,0.00,
19:56:24.361116081,60013,29.47,1130,0.00,
19:56:25.359079519,60013,29.47,1130,0.00,
19:56:26.356805778,60012,29.20,1130,0.00,
19:56:27.354784919,60011,28.93,1130,0.00,
19:56:28.360941372,60011,28.93,1130,0.00,
19:56:29.356842727,60012,29.20,1130,0.00,
19:56:30.363580812,60012,29.20,1130,0.00,
19:56:31.361383414,60011,28.93,1130,0.00,
19:56:32.359207719,60011,28.93,1130,0.00,
19:56:33.357019871,60012,29.20,1130,0.00,
19:56:34.363032961,60011,28.93,1130,0.00,
19:56:35.360930475,60012,29.20,1130,0.00,
19:56:36.358987511,60014,29.73,1130,0.00,
19:56:37.356917028,60014,29.73,1130,0.00,
19:56:38.364332604,60013,29.47,1130,0.00,
19:56:39.361609179,60014,29.73,1130,0.00,
19:56:40.357604811,60015,30.00,1130,0.00,
19:56:41.363595274,60016,30.27,1130,0.00,
19:56:42.361227285,60017,30.53,1130,0.00,
19:56:43.358550951,60017,30.53,1130,0.00,
19:56:44.366585949,60016,30.27,1130,0.00,
19:56:45.362584512,60017,30.53,1130,0.00,
19:56:46.359323469,60018,30.80,1130,0.00,
19:56:47.367238532,60017,30.53,1130,0.00,
19:56:48.364905191,60018,30.80,1130,0.00,
19:56:49.360836513,60018,30.80,1130,0.00,
19:56:50.358729951,60018,30.80,1130,0.00,
19:56:51.366681745,60019,31.07,1130,0.00,
19:56:52.364111069,60019,31.07,1130,0.00,
19:56:53.362176489,60019,31.07,1130,0.00,
19:56:54.368307699,60018,30.80,1130,0.00,
19:56:55.364834277,60017,30.53,1130,0.00,
19:56:56.362194113,60017,30.53,1130,0.00,
19:56:57.369174418,60017,30.53,1130,0.00,
19:56:58.366841004,60017,30.53,1130,0.00,
19:56:59.365104409,60017,30.53,1130,0.00,
19:57:00.361113835,60017,30.53,1130,0.00,
19:57:01.369069360,60017,30.53,1130,0.00,
19:57:02.366091053,60016,30.27,1130,0.00,
19:57:03.364038698,60016,30.27,1130,0.00,
19:57:04.370291016,60015,30.00,1130,0.00,
19:57:05.367399881,60015,30.00,1130,0.00,
19:57:06.365235025,60015,30.00,1130,0.00,
19:57:07.361627875,60015,30.00,1130,0.00,
19:57:08.368731512,60015,30.00,1130,0.00,
19:57:09.365519856,60015,30.00,1130,0.00,
19:57:10.363022777,60015,30.00,1130,0.00,
19:57:11.369910196,60015,30.00,1130,0.00,
19:57:12.367399413,60016,30.27,1130,0.00,
19:57:13.366993541,60015,30.00,1130,0.00,
19:57:14.364600646,60014,29.73,1130,0.00,
19:57:15.362722964,60014,29.73,1130,0.00,
19:57:16.370657322,60014,29.73,1130,0.00,
19:57:17.368598057,60014,29.73,1130,0.00,
19:57:18.366429802,60014,29.73,1130,0.00,
19:57:19.364462962,60013,29.47,1130,0.00,
19:57:20.370836812,60013,29.47,1130,0.00,
19:57:21.368828491,60013,29.47,1130,0.00,
19:57:22.366727846,60013,29.47,1130,0.00,
19:57:23.364458580,60013,29.47,1130,0.00,
19:57:24.372260817,60011,28.93,1130,0.00,
19:57:25.370145989,60011,28.93,1130,0.00,
19:57:26.368153325,60012,29.20,1130,0.00,
19:57:27.364936100,60012,29.20,1130,0.00,
19:57:28.371895422,60012,29.20,1130,0.00,
19:57:29.369952689,60012,29.20,1130,0.00,
19:57:30.366886268,60011,28.93,1130,0.00,
19:57:31.374725406,60011,28.93,1130,0.00,
19:57:32.372629148,60012,29.20,1130,0.00,
19:57:33.370454740,60012,29.20,1130,0.00,
19:57:34.368461426,60012,29.20,1130,0.00,
19:57:35.366146593,60011,28.93,1130,0.00,
19:57:36.372587997,60011,28.93,1130,0.00,
19:57:37.370130176,60011,28.93,1130,0.00,
19:57:38.367317325,60011,28.93,1130,0.00,
19:57:39.375329701,60011,28.93,1130,0.00,
19:57:40.373250160,60011,28.93,1130,0.00,
19:57:41.371241867,60010,28.67,1130,0.00,
19:57:42.368081979,60012,29.20,1130,0.00,
19:57:43.375061519,60012,29.20,1130,0.00,
19:57:44.371975242,60011,28.93,1130,0.00,
19:57:45.369896711,60011,28.93,1130,0.00,
19:57:46.367562091,60012,29.20,1130,0.00,
19:57:47.374077076,60012,29.20,1130,0.00,
19:57:48.373522344,60013,29.47,1130,0.00,
19:57:49.374843797,60013,29.47,1130,0.00,
19:57:50.371500327,60012,29.20,1130,0.00,
19:57:51.378360051,60012,29.20,1130,0.00,
19:57:52.375020220,60012,29.20,1130,0.00,
19:57:53.372045450,60012,29.20,1130,0.00,
19:57:54.378654717,60012,29.20,1130,0.00,
19:57:55.375882406,60012,29.20,1130,0.00,
19:57:56.372600007,60012,29.20,1130,0.00,
19:57:57.371983087,60012,29.20,1130,0.00,
19:57:58.378911630,60012,29.20,1130,0.00,
19:57:59.375784175,60012,29.20,1130,0.00,
19:58:00.372718282,60012,29.20,1130,0.00,
19:58:01.379595403,60011,28.93,1130,0.00,
19:58:02.376267724,60011,28.93,1130,0.00,
19:58:03.372820057,60010,28.67,1130,0.00,
19:58:04.379528847,60010,28.67,1130,0.00,
19:58:05.378393252,60010,28.67,1130,0.00,
19:58:06.375630716,60009,28.40,1130,0.00,
19:58:07.372430253,60008,28.13,1130,0.00,
19:58:08.379206514,60007,27.87,1130,0.00,
19:58:09.376068177,60006,27.60,1130,0.00,
19:58:10.372628596,60005,27.33,1130,0.00,
19:58:11.379920735,60005,27.33,1130,0.00,
19:58:12.379575490,60005,27.33,1130,0.00,
19:58:13.376257667,60004,27.07,1130,0.00,
19:58:14.376256878,60003,26.80,1130,0.00,
19:58:15.375815890,60002,26.53,1130,0.00,
19:58:16.372431415,60002,26.53,1130,0.00,
19:58:17.379071792,60002,26.53,1130,0.00,
19:58:18.377249857,60001,26.27,1130,0.00,
19:58:19.376730762,60001,26.27,1130,0.00,
19:58:20.373422411,60001,26.27,1130,0.00,
19:58:21.381093126,60000,26.00,1130,0.00,
19:58:22.379587444,60000,26.00,1130,0.00,
19:58:23.376053643,60000,26.00,1130,0.00,
19:58:24.374271599,59999,25.73,1130,0.00,
19:58:25.380822427,59998,25.47,1130,0.00,
19:58:26.377302088,59997,25.20,1130,0.00,
19:58:27.374477849,59996,24.93,1130,0.00,
19:58:28.381069182,59995,24.67,1130,0.00,
19:58:29.382871502,59994,24.40,1130,0.00,
19:58:30.379640013,59992,23.87,1130,0.00,
19:58:31.377261695,59991,23.60,1130,0.00,
19:58:32.374452507,59990,23.33,1130,0.00,
19:58:33.381398727,59989,23.07,1130,0.00,
19:58:34.378270843,59988,22.80,1130,0.00,
19:58:35.375909397,59988,22.80,1130,0.00,
19:58:36.382448205,59987,22.53,1130,0.00,
19:58:37.379309878,59986,22.27,1130,0.00,
19:58:38.376091935,59987,22.53,1130,0.00,
19:58:39.383292394,59987,22.53,1130,0.00,
19:58:40.390279744,59987,22.53,1130,0.00,
19:58:41.387143259,59987,22.53,1130,0.00,
19:58:42.386934449,59988,22.80,1130,0.00,
19:58:43.383530704,59988,22.80,1130,0.00,
19:58:44.390240321,59989,23.07,1130,0.00,
19:58:45.388032210,59989,23.07,1130,0.00,
19:58:46.386192884,59988,22.80,1130,0.00,
19:58:47.382857525,59989,23.07,1130,0.00,
19:58:48.389396335,59989,23.07,1130,0.00,
19:58:49.390731540,59988,22.80,1130,0.00,
19:58:50.387491956,59988,22.80,1130,0.00,
19:58:51.383934311,59989,23.07,1130,0.00,
19:58:52.391851585,59989,23.07,1130,0.00,
19:58:53.388430531,59989,23.07,1130,0.00,
19:58:54.385061169,59989,23.07,1130,0.00,
19:58:55.391696902,59990,23.33,1130,0.00,
19:58:56.388511461,59991,23.60,1130,0.00,
19:58:57.385640485,59991,23.60,1130,0.00,
19:58:58.383516416,59991,23.60,1130,0.00,
19:58:59.390271189,59992,23.87,1130,0.00,
19:59:00.386817189,59992,23.87,1130,0.00,
19:59:01.383569030,59993,24.13,1130,0.00,
19:59:02.391933925,59992,23.87,1130,0.00,
19:59:03.388620744,59991,23.60,1130,0.00,
19:59:04.385132392,59990,23.33,1130,0.00,
19:59:05.392519012,59990,23.33,1130,0.00,
19:59:06.390220189,59990,23.33,1130,0.00,
19:59:07.386939305,59990,23.33,1130,0.00,
19:59:08.393542310,59989,23.07,1130,0.00,
19:59:09.390182421,59990,23.33,1130,0.00,
19:59:10.386948712,59989,23.07,1130,0.00,
19:59:11.393516198,59989,23.07,1130,0.00,
19:59:12.390235077,59990,23.33,1130,0.00,
19:59:13.388620250,59991,23.60,1130,0.00,
19:59:14.385870204,59992,23.87,1130,0.00,
19:59:15.392929091,59991,23.60,1130,0.00,
19:59:16.389745279,59991,23.60,1130,0.00,
19:59:17.386400689,59991,23.60,1130,0.00,
19:59:18.393135341,59992,23.87,1130,0.00,
19:59:19.389755854,59991,23.60,1130,0.00,
19:59:20.386201618,59990,23.33,1130,0.00,
19:59:21.393325442,59990,23.33,1130,0.00,
19:59:22.390365425,59990,23.33,1130,0.00,
19:59:23.388394473,59990,23.33,1130,0.00,
19:59:24.396281561,59990,23.33,1130,0.00,
19:59:25.393998737,59990,23.33,1130,0.00,
19:59:26.390559696,59989,23.07,1130,0.00,
19:59:27.388913739,59988,22.80,1130,0.00,
19:59:28.395372052,59986,22.27,1130,0.00,
19:59:29.392124773,59984,21.73,1130,0.00,
19:59:30.388212520,59982,21.20,1130,0.00,
19:59:31.396011372,59980,20.67,1130,0.00,
19:59:32.393122934,59978,20.13,1130,0.00,
19:59:33.390793883,59976,19.60,1130,0.00,
19:59:34.388348061,59975,19.33,1130,0.00,
19:59:35.396499695,59974,19.07,1130,0.00,
19:59:36.392812785,59974,19.07,1130,0.00,
19:59:37.390771617,59975,19.33,1130,0.00,
19:59:38.390081736,59975,19.33,1130,0.00,
19:59:39.398150118,59974,19.07,1130,0.00,
19:59:40.395793784,59974,19.07,1130,0.00,
19:59:41.393383464,59974,19.07,1130,0.00,
19:59:42.389361083,59974,19.07,1130,0.00,
19:59:43.395604291,59973,18.80,1130,0.00,
19:59:44.391587069,59972,18.53,1130,0.00,
19:59:45.398988742,59972,18.53,1130,0.00,
19:59:46.395212681,59971,18.27,1130,0.00,
19:59:47.391161144,59971,18.27,1130,0.00,
19:59:48.397452056,59971,18.27,1130,0.00,
19:59:49.393710193,59972,18.53,1130,0.00,
19:59:50.390823601,59972,18.53,1130,0.00,
19:59:51.396829001,59972,18.53,1130,0.00,
19:59:52.393632750,59973,18.80,1130,0.00,
19:59:53.391243241,59974,19.07,1130,0.00,
19:59:54.397554301,59975,19.33,1130,0.00,
19:59:55.394376016,59976,19.60,1130,0.00,
19:59:56.400426202,59975,19.33,1130,0.00,
19:59:57.397881873,59975,19.33,1130,0.00,
19:59:58.396925454,59975,19.33,1130,0.00,
19:59:59.393704522,59975,19.33,1130,0.00,
20:00:00.401568663,59974,19.07,1130,0.00,
20:00:01.398137439,59972,18.53,1130,0.00,
20:00:02.395962558,59971,18.27,1130,0.00,
20:00:03.402562207,59971,18.27,1130,0.00,
20:00:04.399697018,59971,18.27,1130,0.00,
20:00:05.395735269,59971,18.27,1130,0.00,
20:00:06.402530764,59971,18.27,1130,0.00,
20:00:07.399431337,59972,18.53,1130,0.00,
20:00:08.396049030,59973,18.80,1130,0.00,
20:00:09.404022939,59973,18.80,1130,0.00,
20:00:10.402069253,59973,18.80,1130,0.00,
20:00:11.398284689,59973,18.80,1130,0.00,
20:00:12.395366974,59974,19.07,1130,0.00,
20:00:13.401707812,59974,19.07,1130,0.00,
20:00:14.397874133,59973,18.80,1130,0.00,
20:00:15.395681698,59972,18.53,1130,0.00,
20:00:16.403505286,59972,18.53,1130,0.00,
20:00:17.400951251,59972,18.53,1130,0.00,
20:00:18.400046825,59971,18.27,1130,0.00,
20:00:19.397207508,59969,18.00,1130,0.00,
20:00:20.403357566,59968,18.00,1130,0.00,
20:00:21.399316530,59969,18.00,1130,0.00,
20:00:22.396933834,59969,18.00,1130,0.00,
20:00:23.403069522,59968,18.00,1130,0.00,
20:00:24.399084043,59968,18.00,1130,0.00,
20:00:25.405278705,59968,18.00,1130,0.00,
20:00:26.403218459,59968,18.00,1130,0.00,
20:00:27.401022070,59968,18.00,1130,0.00,
20:00:28.398941774,59967,18.00,1130,0.00,
20:00:29.405940314,59967,18.00,1130,0.00,
20:00:30.402839294,59966,18.00,1130,0.00,
20:00:31.400840661,59964,18.00,1130,0.00,
20:00:32.398712117,59963,18.00,1130,0.00,
20:00:33.406631447,59964,18.00,1130,0.00,
20:00:34.403077145,59964,18.00,1130,0.00,
20:00:35.401241174,59965,18.00,1130,0.00,
20:00:36.399059710,59966,18.00,1130,0.00,
20:00:37.405940276,59967,18.00,1130,0.00,
20:00:38.403073190,59967,18.00,1130,0.00,
20:00:39.400042962,59967,18.00,1130,0.00,
20:00:40.406561405,59966,18.00,1130,0.00,
20:00:41.404430454,59966,18.00,1130,0.00,
20:00:42.402350161,59966,18.00,1130,0.00,
20:00:43.399694969,59965,18.00,1130,0.00,
20:00:44.407442483,59964,18.00,1130,0.00,
20:00:45.405395460,59963,18.00,1130,0.00,
20:00:46.401524595,59963,18.00,1130,0.00,
20:00:47.407590635,59963,18.00,1130,0.00,
20:00:48.404276086,59962,18.00,1130,0.00,
20:00:49.401991661,59962,18.00,1130,0.00,
20:00:50.408582552,59962,18.00,1130,0.00,
20:00:51.406560482,59963,18.00,1130,0.00,
20:00:52.404650554,59964,18.00,1130,0.00,
20:00:53.402682719,59964,18.00,1130,0.00,
20:00:54.410570271,59964,18.00,1130,0.00,
20:00:55.407966216,59964,18.00,1130,0.00,
20:00:56.406177256,59964,18.00,1130,0.00,
20:00:57.403875758,59964,18.00,1130,0.00,
20:00:58.401694591,59964,18.00,1130,0.00,
20:00:59.408249137,59965,18.00,1130,0.00,
20:01:00.404312477,59966,18.00,1130,0.00,
20:01:01.411734878,59966,18.00,1130,0.00,
20:01:02.409325085,59967,18.00,1130,0.00,
20:01:03.406901219,59966,18.00,1130,0.00,
20:01:04.403309505,59965,18.00,1130,0.00,
20:01:05.410916194,59966,18.00,1130,0.00,
20:01:06.408581544,59966,18.00,1130,0.00,
20:01:07.404563582,59966,18.00,1130,0.00,
20:01:08.412584977,59966,18.00,1130,0.00,
20:01:09.409614655,59967,18.00,1130,0.00,
20:01:10.406261727,59968,18.00,1130,0.00,
20:01:11.412876762,59968,18.00,1130,0.00,
20:01:12.409342894,59968,18.00,1130,0.00,
20:01:13.406461144,59969,18.00,1130,0.00,
20:01:14.413205276,59970,18.00,1130,0.00,
20:01:15.409112737,59970,18.00,1130,0.00,
20:01:16.405005639,59971,18.27,1130,0.00,
20:01:17.411212700,59972,18.53,1130,0.00,
20:01:18.409241605,59974,19.07,1130,0.00,
20:01:19.407068195,59976,19.60,1130,0.00,
20:01:20.413108427,59976,19.60,1130,0.00,
20:01:21.409160100,59977,19.87,1130,0.00,
20:01:22.415170032,59978,20.13,1130,0.00,
20:01:23.411048203,59978,20.13,1130,0.00,
20:01:24.407938408,59978,20.13,1130,0.00,
20:01:25.414216475,59978,20.13,1130,0.00,
20:01:26.412144476,59978,20.13,1130,0.00,
20:01:27.410258923,59978,20.13,1130,0.00,
20:01:28.408320851,59978,20.13,1130,0.00,
20:01:29.416367580,59976,19.60,1130,0.00,
20:01:30.415393308,59974,19.07,1130,0.00,
20:01:31.413295076,59972,18.53,1130,0.00,
20:01:32.411242627,59971,18.27,1130,0.00,
20:01:33.409452885,59970,18.00,1130,0.00,
20:01:34.407317325,59969,18.00,1130,0.00,
20:01:35.414688190,59969,18.00,1130,0.00,
20:01:36.410658533,59968,18.00,1130,0.00,
20:01:37.408338609,59967,18.00,1130,0.00,
20:01:38.416461255,59966,18.00,1130,0.00,
20:01:39.413964132,59965,18.00,1130,0.00,
20:01:40.411991278,59964,18.00,1130,0.00,
20:01:41.409898595,59963,18.00,1130,0.00,
20:01:42.416350482,59962,18.00,1130,0.00,
20:01:43.413071215,59962,18.00,1130,0.00,
20:01:44.410316086,59961,18.00,1130,0.00,
20:01:45.418254388,59961,18.00,1130,0.00,
20:01:46.415557673,59961,18.00,1130,0.00,
20:01:47.413312229,59962,18.00,1130,0.00,
20:01:48.410725699,59962,18.00,1130,0.00,
20:01:49.410125548,59963,18.00,1130,0.00,
20:01:50.418104420,59963,18.00,1130,0.00,
20:01:51.415912174,59963,18.00,1130,0.00,
20:01:52.413537319,59964,18.00,1130,0.00,
20:01:53.411315137,59965,18.00,1130,0.00,
20:01:54.419512406,59965,18.00,1130,0.00,
20:01:55.416228446,59965,18.00,1130,0.00,
20:01:56.412302771,59966,18.00,1130,0.00,
20:01:57.419871115,59966,18.00,1130,0.00,
20:01:58.415819067,59966,18.00,1130,0.00,
20:01:59.413839760,59967,18.00,1130,0.00,
20:02:00.420530093,59967,18.00,1130,0.00,
20:02:01.418438965,59968,18.00,1130,0.00,
20:02:02.414849612,59969,18.00,1130,0.00,
20:02:03.420960062,59969,18.00,1130,0.00,
20:02:04.416911542,59970,18.00,1130,0.00,
20:02:05.414776607,59970,18.00,1130,0.00,
20:02:06.421652525,59970,18.00,1130,0.00,
20:02:07.418562550,59969,18.00,1130,0.00,
20:02:08.414518487,59969,18.00,1130,0.00,
20:02:09.421886586,59969,18.00,1130,0.00,
20:02:10.418912399,59969,18.00,1130,0.00,
20:02:11.414842085,59970,18.00,1130,0.00,
20:02:12.422927532,59970,18.00,1130,0.00,
20:02:13.420918628,59970,18.00,1130,0.00,
20:02:14.418632414,59970,18.00,1130,0.00,
20:02:15.415380518,59971,18.27,1130,0.00,
20:02:16.423292493,59972,18.53,1130,0.00,
20:02:17.421320264,59971,18.27,1130,0.00,
20:02:18.417728167,59971,18.27,1130,0.00,
20:02:19.423903215,59971,18.27,1130,0.00,
20:02:20.419824935,59970,18.00,1130,0.00,
20:02:21.416371671,59971,18.27,1130,0.00,
20:02:22.422523238,59970,18.00,1130,0.00,
20:02:23.419070671,59969,18.00,1130,0.00,
20:02:24.425759241,59968,18.00,1130,0.00,
20:02:25.423361620,59966,18.00,1130,0.00,
20:02:26.421195655,59965,18.00,1130,0.00,
20:02:27.417339280,59963,18.00,1130,0.00,
20:02:28.423301630,59963,18.00,1130,0.00,
20:02:29.421303903,59963,18.00,1130,0.00,
20:02:30.419337817,59962,18.00,1130,0.00,
20:02:31.425370103,59961,18.00,1130,0.00,
20:02:32.421274053,59960,18.00,1130,0.00,
20:02:33.417511013,59960,18.00,1130,0.00,
20:02:34.424977387,59959,18.00,1130,0.00,
20:02:35.423474128,59958,18.00,1130,0.00,
20:02:36.420007968,59958,18.00,1130,0.00,
20:02:37.417885823,59958,18.00,1130,0.00,
20:02:38.425583336,59957,18.00,1130,0.00,
20:02:39.423602423,59956,18.00,1130,0.00,
20:02:40.419758799,59955,18.00,1130,0.00,
20:02:41.427670531,59954,18.00,1130,0.00,
20:02:42.425128575,59954,18.00,1130,0.00,
20:02:43.423062059,59953,18.00,1130,0.00,
20:02:44.421391722,59954,18.00,1130,0.00,
20:02:45.427365349,59954,18.00,1130,0.00,
20:02:46.424688732,59954,18.00,1130,0.00,
20:02:47.422766536,59953,18.00,1130,0.00,
20:02:48.420372576,59953,18.00,1130,0.00,
20:02:49.427752423,59952,18.00,1130,0.00,
20:02:50.424803437,59952,18.00,1130,0.00,
20:02:51.422410494,59952,18.00,1130,0.00,
20:02:52.420270477,59952,18.00,1130,0.00,
20:02:53.428211879,59953,18.00,1130,0.00,
20:02:54.426424491,59953,18.00,1130,0.00,
20:02:55.424080078,59954,18.00,1130,0.00,
20:02:56.430420525,59955,18.00,1130,0.00,
20:02:57.428109783,59955,18.00,1130,0.00,
20:02:58.424801451,59955,18.00,1130,0.00,
20:02:59.421719481,59955,18.00,1130,0.00,
20:03:00.429474951,59955,18.00,1130,0.00,
20:03:01.426629284,59956,18.00,1130,0.00,
20:03:02.424606871,59956,18.00,1130,0.00,
20:03:03.422445367,59957,18.00,1130,0.00,
20:03:04.428511655,59958,18.00,1130,0.00,
20:03:05.424620914,59959,18.00,1130,0.00,
20:03:06.422574711,59960,18.00,1130,0.00,
20:03:07.430112087,59960,18.00,1130,0.00,
20:03:08.426118508,59961,18.00,1130,0.00,
20:03:09.423942417,59963,18.00,1130,0.00,
20:03:10.431877813,59964,18.00,1130,0.00,
20:03:11.429802813,59963,18.00,1130,0.00,
20:03:12.427755476,59964,18.00,1130,0.00,
20:03:13.424585015,59965,18.00,1130,0.00,
20:03:14.432092278,59966,18.00,1130,0.00,
20:03:15.429930161,59966,18.00,1130,0.00,
20:03:16.427550511,59966,18.00,1130,0.00,
20:03:17.425022440,59966,18.00,1130,0.00,
20:03:18.433049494,59966,18.00,1130,0.00,
20:03:19.430695495,59966,18.00,1130,0.00,
20:03:20.429125280,59966,18.00,1130,0.00,
20:03:21.426655523,59966,18.00,1130,0.00,
20:03:22.434758031,59967,18.00,1130,0.00,
20:03:23.432112883,59967,18.00,1130,0.00,
20:03:24.428045460,59968,18.00,1130,0.00,
20:03:25.434041015,59969,18.00,1130,0.00,
20:03:26.431788606,59970,18.00,1130,0.00,
20:03:27.428147698,59971,18.27,1130,0.00,
20:03:28.435818336,59971,18.27,1130,0.00,
20:03:29.433164868,59970,18.00,1130,0.00,
20:03:30.430480496,59969,18.00,1130,0.00,
20:03:31.426605315,59968,18.00,1130,0.00,
20:03:32.433412454,59966,18.00,1130,0.00,
20:03:33.431295821,59964,18.00,1130,0.00,
20:03:34.429246505,59962,18.00,1130,0.00,
20:03:35.427129545,59961,18.00,1130,0.00,
20:03:36.434373259,59961,18.00,1130,0.00,
20:03:37.432346850,59961,18.00,1130,0.00,
20:03:38.430573426,59961,18.00,1130,0.00,
20:03:39.438150713,59962,18.00,1130,0.00,
20:03:40.434284867,59962,18.00,1130,0.00,
20:03:41.432175330,59962,18.00,1130,0.00,
20:03:42.429391560,59962,18.00,1130,0.00,
20:03:43.436471489,59963,18.00,1130,0.00,
20:03:44.434386826,59964,18.00,1130,0.00,
20:03:45.431839606,59965,18.00,1130,0.00,
20:03:46.429813757,59966,18.00,1130,0.00,
20:03:47.437944433,59967,18.00,1130,0.00,
20:03:48.435757336,59967,18.00,1130,0.00,
20:03:49.431946320,59967,18.00,1130,0.00,
20:03:50.439068642,59967,18.00,1130,0.00,
20:03:51.436919299,59966,18.00,1130,0.00,
20:03:52.434196503,59965,18.00,1130,0.00,
20:03:53.431888356,59964,18.00,1130,0.00,
20:03:54.440167189,59964,18.00,1130,0.00,
20:03:55.436950683,59965,18.00,1130,0.00,
20:03:56.434845870,59966,18.00,1130,0.00,
20:03:57.430826962,59965,18.00,1130,0.00,
20:03:58.438430407,59965,18.00,1130,0.00,
20:03:59.436448371,59964,18.00,1130,0.00,
20:04:00.433771477,59964,18.00,1130,0.00,
20:04:01.431690681,59964,18.00,1130,0.00,
20:04:02.439469447,59964,18.00,1130,0.00,
20:04:03.435568257,59965,18.00,1130,0.00,
20:04:04.433491735,59965,18.00,1130,0.00,
20:04:05.440631631,59965,18.00,1130,0.00,
20:04:06.438501242,59965,18.00,1130,0.00,
20:04:07.435418453,59966,18.00,1130,0.00,
20:04:08.442089315,59966,18.00,1130,0.00,
20:04:09.439390471,59965,18.00,1130,0.00,
20:04:10.437457620,59965,18.00,1130,0.00,
20:04:11.435179226,59966,18.00,1130,0.00,
20:04:12.443047973,59965,18.00,1130,0.00,
20:04:13.441074368,59964,18.00,1130,0.00,
20:04:14.438208989,59964,18.00,1130,0.00,
20:04:15.436280018,59963,18.00,1130,0.00,
20:04:16.434128052,59963,18.00,1130,0.00,
20:04:17.441469580,59963,18.00,1130,0.00,
20:04:18.438529637,59964,18.00,1130,0.00,
20:04:19.444474812,59965,18.00,1130,0.00,
20:04:20.440323417,59966,18.00,1130,0.00,
20:04:21.438181558,59966,18.00,1130,0.00,
20:04:22.435207734,59967,18.00,1130,0.00,
20:04:23.441519996,59968,18.00,1130,0.00,
20:04:24.439372987,59968,18.00,1130,0.00,
20:04:25.437309502,59969,18.00,1130,0.00,
20:04:26.445201569,59969,18.00,1130,0.00,
20:04:27.441347624,59969,18.00,1130,0.00,
20:04:28.439195912,59968,18.00,1130,0.00,
20:04:29.437168150,59967,18.00,1130,0.00,
20:04:30.445216032,59966,18.00,1130,0.00,
20:04:31.441649156,59966,18.00,1130,0.00,
20:04:32.437593093,59966,18.00,1130,0.00,
20:04:33.445902040,59964,18.00,1130,0.00,
20:04:34.441903117,59962,18.00,1130,0.00,
20:04:35.438056512,59961,18.00,1130,0.00,
20:04:36.444235557,59959,18.00,1130,0.00,
20:04:37.442153432,59959,18.00,1130,0.00,
20:04:38.440042770,59959,18.00,1130,0.00,
20:04:39.437985972,59960,18.00,1130,0.00,
20:04:40.445947407,59962,18.00,1130,0.00,
20:04:41.442241186,59962,18.00,1130,0.00,
20:04:42.439315793,59963,18.00,1130,0.00,
20:04:43.446833691,59963,18.00,1130,0.00,
