55.25866673587243,7.996185596187006,9.442642885105673
53.69137550803923,7.445787297080762,8.744317342004718
55.05341350825702,6.488981464287574,7.788651733884963
55.95561712683438,7.337030593478657,8.592111450149563
55.13130588247518,6.748838439402897,8.051622790667263
54.14370331711365,7.814974674099695,9.112373611378318
55.60187147278365,7.641296431975656,8.996224583377684
55.5375819683502,6.872896345239851,8.165950960907962
54.46017334547499,7.574851263639638,8.882076617647824
55.08692164745608,8.894430549052389,10.24260988010392
55.8475217364048,9.348112476661363,10.70572570655898
54.74478133453209,7.573133959127188,8.905465056165902
55.16044608008715,8.136893674676321,9.512186497996128
55.32098119889758,7.889840797854708,9.235660514550831
54.97820033594689,8.288652739644302,9.586822375626506
54.87644361348185,7.962808054842135,9.271643204597638
55.32950514386092,8.464529177839463,9.774616176761091
54.97555669057251,8.526654319425003,9.847067206001263
55.94589160829659,8.693102153421107,10.09214175318347
57.68855460452689,9.298140018692788,10.73547638944965
57.19087228191578,9.319390728417481,10.66821382304047
56.08866399516848,8.079394469035597,9.413602055086921
55.19588665928374,8.093578940292192,9.413004109917479
55.8186567062369,9.220529569275637,10.60868509747132
56.59424031015892,8.571421389882875,9.918639406058837
57.70883059966252,8.639305883715734,10.02334595320509
56.93331445755125,8.880499780078443,10.28662409754224
56.3327617318208,9.377290995008087,10.74049220610338
54.03897025823629,9.113157500400856,10.5038201661106
56.17561602607861,10.15849641403792,11.57083525370218
56.74576718316034,10.28736060126221,11.64732774501124
55.79692834476301,9.940356451979424,11.30317952956509
54.98873239194795,10.62492812139095,12.09244229233037
55.15395694766605,11.03470279489704,12.46942096987462
56.08761605398706,10.55850169794419,11.94714002685
55.8821588529787,10.19133569990772,11.54880013794198
55.34248543588825,10.07697441287306,11.47367228694777
55.15078993877503,10.15332450527473,11.50250819938922
55.78117106517653,10.52966520850712,11.9333730217824
55.83611886323085,10.36188850042606,11.87033818494382
55.72112748068058,10.31672129005053,11.82042844254921
55.83873280104953,9.410459237417776,10.89429483368917
55.8766271081147,10.08599536411904,11.57183149032409
55.78210640405164,11.05959332302339,12.66852253975539
55.94823989890454,10.07625688508507,11.65127833010249
55.77357846547692,9.368130978701776,10.82535735426674
55.76639323714821,10.16568474966941,11.65805154409659
55.61935158247869,9.95098896825953,11.37385230872745
55.77956883513039,10.7904821104988,12.32619028648583
56.40305560419552,15.02300334937895,16.88334165593337
56.54317932116158,16.81268971253675,18.83405292541883
56.17327965429519,16.01988045218516,17.92544440666666
56.14214918123669,16.16218021313285,18.10057130994502
56.36381363957594,16.969293919225,19.12374803158709
56.55442176783787,17.16370667568061,19.11975332694899
56.33599549847963,17.14715319728361,19.07680982745437
56.46854839032891,17.20972252576975,19.2208316347896
56.28739336315756,17.2368195003852,19.19646591467887
56.36329191411924,17.57296325364714,19.95302099785789
60.11172755242254,18.61759773294669,22.43895118793019
59.97533203623291,19.18357899600104,23.80054708405513
59.95372648328711,19.2517190814492,23.8850828841156
59.95396398185772,19.29022637450404,23.92556703389558
59.88382461457445,19.27176079531401,23.89832639764067
59.82895369197872,19.11200177285318,23.70820187502546
61.86430641671524,18.90280581900401,23.50631069011824
59.70176389943153,18.86075882778456,23.50986282601029
60.4289208211699,19.01437282442989,23.6272033389526
60.94537896618964,19.26763067500868,23.87521608486997
61.3727079234979,19.37982689724079,23.94950504196868
61.79166249142806,19.58211841588704,24.21236873559287
60.97248209416642,19.38173964328976,23.97930940767414
62.10440342393589,19.34008757223743,23.93221642460552
60.926483539566,19.3956363380622,24.04216533986513
60.00104002403304,19.50190895854472,24.16303844845081
60.29267282589677,19.59407892458348,24.22854186844003
60.2541054772117,19.41778683773488,24.04849331677398
60.44491618293737,19.62925464507262,24.24732093807229
59.93162938426673,19.62689035518352,24.28827676732372
61.46842543614525,20.16743044352618,24.80514635044332
61.44897489804925,20.33161049913026,24.95075529716915
61.44383982225013,20.33694003347622,24.95478365690587
61.29257025686024,20.33959851106782,24.95442839140251
61.44811584280227,20.31540287754149,24.93305277587318
61.25099211866051,20.32474760892625,24.95580490967676
61.19659303074129,20.33082185133297,24.90827764170692
61.2095544046653,20.34551022124356,24.92859032525326
61.22432276469108,20.32295923469663,24.93414134779026
61.08888155726719,20.60311854710827,25.21719345797032
64.85016122701354,23.04161336047859,27.73159686764598
65.8192152577339,23.34234604889914,28.09988482990119
65.04813419129667,23.3927722025319,28.22220011629009
65.43510585941858,23.46070286583025,28.14902175527673
65.51333329488034,23.53112903354964,28.24782830142065
64.84348447086975,23.40993003163284,28.06779358966377
65.37618143972028,23.39563422847056,28.11437880603765
65.27613678136387,23.35914270904952,28.07668341870659
65.03701020289498,23.43529677821568,28.213882907301
65.74177777095892,23.27245357307273,27.96500873688883
57.00055225255774,8.660794472981051,10.40534497950578
55.32980065529993,7.782457402160763,9.176959437688019
54.43873304506565,7.652713310093694,9.048303968819072
55.72367980162065,7.617061708734695,8.948687373777371
55.79958862370123,6.918288216813805,8.314139231122818
54.68570004797528,8.490290620895285,9.866858536498286
54.67645684312836,7.989337317752652,9.325310285989826
55.46160225951127,7.655114890728578,9.059377490832013
54.98969116146993,7.354537385091835,8.681956920891032
54.58095054270382,6.928134917334162,8.288230359115092
55.71202133237586,8.666590178197804,10.10819061887292
55.90715159457589,10.46962361640183,11.91774169660326
55.1389665843364,8.865237926949675,10.28612704582252
55.64516735036582,9.193920176858462,10.60781623650759
55.90016572166659,8.373094294338893,9.68864572357572
54.99387005518617,9.048950538271894,10.44258038943414
55.28551676973656,9.258876281044259,10.68901201964035
55.64271580777208,8.864940134548304,10.21473686131534
55.28669268022037,9.906125102883484,11.22856287113789
55.42902669001823,9.395391266187371,10.84122254899942
56.2112117584664,10.06341020068591,11.55801600868668
55.50395326575615,9.200034855676918,10.5619479156872
55.57821654411838,9.76460422698861,11.15996741622688
55.83626758915057,9.22231685429921,10.62821810748095
56.08883612195426,11.03370294066255,12.57612784321946
55.49170358498191,9.395885295252459,10.79537685566765
58.71890752092097,9.414910769883651,10.85409637476823
56.56419609794357,9.602359166486064,11.03936799128059
55.53056825940957,9.991734395097865,11.39747397098623
56.52656344830386,10.12975787675053,11.61968768136736
57.71478396717263,10.85823103138391,12.33001365078397
57.66586056588475,10.29517714752985,11.79563141595328
57.02207705505852,10.34457993020435,11.90841609612243
57.85821091162565,10.1486074412888,11.66969581970836
55.82573027669827,10.54555223756811,12.02853877254366
56.54525474990652,10.73783482759784,12.17501828956801
57.05911487027886,10.05109721125716,11.45209427109176
57.34763135647237,10.71160790279992,12.25774037620815
57.4443768349146,10.41721400813215,11.92234586154055
57.05092499506557,11.71384378280627,13.36066133894888
58.61773903244545,13.36440016731539,15.17374924206183
56.52837664273035,12.45807976332891,14.23948090913755
55.79812163374591,11.66376726304675,13.32275143442106
57.28648687789281,15.20362140102446,17.55250198988436
57.46813222869059,17.57182743079214,20.50201839548826
57.47388598019251,17.57988677963235,20.53412071482625
57.04359299609196,15.83057372997557,18.25985095356087
56.71703304421806,13.72522434846002,15.67597392564527
56.56993718482189,12.88057203203723,14.71528891159881
56.41207790724307,13.66079775762505,15.70992745790065
57.39537383169688,16.30844147734143,18.82422904990772
57.2845211165648,17.51385931038621,20.16731316187425
57.11467214014802,17.19050451895879,19.77060330105643
57.33512701316755,17.58816085025635,20.22261181223462
57.20687046361324,17.84761606502977,20.38450880777876
57.69700893679396,17.95987575183486,20.61322774014154
58.47094154556618,18.49940207776478,22.05627991462823
60.41176854389372,18.9367157235456,23.38894653752122
60.10876619464081,19.03617155409313,23.71290771940441
60.23639371450557,19.24781976109922,23.86750296971014
61.13243131900526,19.57953784096753,24.20952552863347
61.11007093807989,19.62546319558588,24.2535570709948
60.75674667863383,19.61169546803322,24.20444364556614
61.18067136204814,19.78608600692339,24.44758439173578
61.37701120083604,20.02316736810169,24.67989110523899
60.88265870861898,19.9762174319591,24.60441471339465
61.08237391505586,19.89470335657466,24.53126431623242
60.82711847767634,19.88858181329694,24.52776312160118
63.82829478299455,19.97567955525844,24.63231449165082
61.68711783778154,20.24362260218712,24.89415959815273
62.53111117517056,20.76828347893012,25.47192213509262
63.92211864967962,21.04041937575834,25.71404731013342
63.80274670113862,21.12438395546272,25.77643976966164
62.65994121363097,21.04593577713363,25.69744853679917
62.66361740803638,20.96988933849438,25.62194833617214
64.59903915582687,20.88491428019565,25.51895777672311
63.07800422166626,21.02693993788654,25.64109355959982
62.9799947359087,21.05177817968195,25.72409807830802
62.591882849505,21.11155450939407,25.75283654236992
62.05705632395581,21.51352844315128,26.18890244886382
64.83550469272403,22.96977674966495,27.78103242247997
66.00127980599524,23.49060124612245,28.19469854323086
64.63451947606269,23.55381602374215,28.3257673504413
65.62050693204287,23.51138614892567,28.34341256975405
65.11029346484381,23.3815147688839,28.16343117022225
65.25940555192533,23.61568148892706,28.40970108223261
65.92002568740737,23.68809344916316,28.49541297135169
64.55164663844586,23.38936351349429,28.080280907304
65.63050992229591,23.47844242380676,28.30087721104077
64.96592454744145,23.9427064254817,28.66709556505451
69.75731075626638,26.64737278312809,31.26736765298734
69.40389569586634,27.49576461107813,32.13531510758617
69.97355620384768,27.44836150619548,32.09600754153033
69.20096852943709,27.33828332712153,32.01237419635646
70.31550560805769,27.51948474783097,32.19474642778538
68.98757596679836,27.32349066358588,31.89468432033256
69.62615419915932,27.1419757931962,31.88230006463577
69.52531095046074,27.41578805917646,32.01639700127556
69.760938443374,27.3797786184623,31.96163158424939
69.42082903107503,25.6578262817276,30.11138577951479
57.78898702172976,11.43333462327167,13.75201062804953
56.22904916136699,8.75282893793049,10.12214206242874
56.20052609686767,7.774250459603833,9.184818346104791
56.46514779512465,8.561558265426433,9.946041306039616
56.34554192963218,7.893817240791732,9.356725520765487
55.75570638789364,8.084214513512899,9.582250749458145
56.24798356995736,8.913318104527047,10.35311837415886
56.28049939949904,8.819685779200507,10.44529180200676
56.24135366938221,8.382323157796245,9.840190163427165
55.72041455740336,8.546497700456186,10.03627319165805
57.27402375224069,11.71746428573423,14.08211209154038
57.50368616408457,11.63181401293108,13.91433596467824
57.43007907060024,12.77310165181201,15.14772127701156
58.32728990091628,11.18883785306962,13.31687863586968
57.54177809384474,10.99176906039846,12.90022549548291
57.96882204052207,13.23063324980417,15.58000745644054
57.02958510022704,12.24744741198427,14.52251309632777
56.51267582008945,14.0568330453845,16.45249095307863
56.16110211578251,11.69549899392365,13.96756371862582
56.29603164200756,12.05669678375108,14.24672882724163
57.34895129200095,13.78823288041984,16.42758937893528
57.51338694924745,14.61273224947764,17.35556900308521
57.00276742147506,13.97084824910501,16.34277127363063
56.95088813007172,13.59012501662824,16.12490598944834
57.30184646875897,15.72380013348848,18.56834241504389
56.93030375637885,13.92895035708676,16.34839630436161
56.70627594744656,13.44924626790228,15.76122402644879
57.01481543439312,15.0370563062826,17.88358409810039
56.84301014833353,14.74483293245102,17.44217891977682
56.87265814212883,14.09667859821134,16.56222327888902
57.90493603013411,15.50725845557776,18.35863538174241
57.18048462313912,13.70766562558992,16.26811775278965
57.35407942394995,13.63854085954941,16.17757318908772
57.00493317634835,14.0961852257389,16.55373278629346
57.54985844009914,14.04992434852528,16.52173920848443
57.51878820132261,14.32422944531324,16.86657033434883
57.51960574586438,13.83940612751364,16.20704621962596
56.98871002103517,13.57648665616375,16.02112985312084
57.08806303421604,13.11997145919166,15.4166217934769
56.70780929636684,14.28739694586996,16.87646099411608
58.08209730052094,16.28383875215201,19.17010708228702
57.78856638831603,16.33593827764591,19.24662534299149
58.32867250928744,16.60464956766355,19.50420677220316
58.2967343277875,16.97446468031781,19.87139566680837
58.72301984920411,17.89341615971555,21.17749789515463
58.61741437745668,17.7906679142028,20.92470043617811
58.51495902772241,17.65953322193578,20.67891032390064
57.81610893800936,16.12663982704305,19.0529450136236
58.07607960481558,16.18311238641251,19.0033490658616
58.13459033445986,17.02037591833136,19.9986722134868
59.30333445913897,18.02994376999085,21.40065946755121
59.59770337259928,18.92308894718303,22.66338977896488
59.18875588959247,18.94908653173389,22.62309633214228
59.52636866849743,18.87711934423462,22.62362343797743
59.36188840102403,18.73538791476497,22.47556553748906
59.54270924382876,18.84545848466264,22.87373995779409
59.72994774206322,18.9978115605577,23.06578898240001
59.20976632868733,18.83234859237215,22.42682784142718
59.64902629462067,18.86844538082032,22.50658731811933
59.40218500888813,19.35193852992153,23.61499046476148
61.13644495105888,19.93693030507101,24.60837907093297
61.47727724814006,20.29550973965824,24.97780160555324
61.8426073001182,20.42061184440519,25.12970504807619
61.79448642764883,20.38093219183892,25.07642728041608
61.68689268391695,20.28344413712392,24.95951237945467
61.31232941168781,20.20458501478817,24.82166767747501
63.63309023683289,20.29578558175938,24.89050493777552
62.02342685139835,20.36500308370185,25.01066325355508
61.95075596239563,20.3045774988723,24.93810624967584
62.46906706996209,20.71644595172273,25.36565107510477
64.8022271716702,21.55824361588301,26.23053082465558
64.3311711541392,22.0341723747802,26.65316356936842
64.40385721233076,22.07244212782734,26.68018833450061
66.39302747219966,22.05870424703976,26.66687789267574
64.54132045334296,22.17240839547076,26.81008462860309
64.14219316109403,22.25809516171514,26.87673305269472
63.67875041616448,22.46499186159354,27.08540243316241
64.22037483321662,22.6319888476723,27.22910508196885
63.31733199485952,22.17555253344861,26.73930708035408
63.46099212032559,23.22500070557235,27.83006914994143
69.36193369570644,25.72721206388766,30.38913397211925
69.13211379731595,27.2934310923881,31.9487709605348
69.7568078849018,27.22048253978241,31.83049816342697
69.25962187700338,27.44100821949853,32.06016229644996
69.92094752625735,27.41295213205471,32.0908786690526
69.32090520712988,27.24147856216185,31.84541206174385
69.80919425579982,27.38693574241636,31.97880372475266
69.21786778183919,27.29588230965823,31.919302754293
69.76659089245125,27.30440680009458,31.95267790959775
69.47045316164504,27.66676300576161,32.42144188821445
71.48942676737668,28.27131512041587,33.48579016672344
70.98324273581861,28.65489079139158,34.25857979151596
71.45331624101195,28.62623741358899,34.30427550791185
71.27582103585229,28.53288551262483,34.11184251408187
71.43303487204531,28.71498232957844,34.26698256219141
71.334643299985,28.66537432979365,34.25585837510818
71.37445581032648,28.52319758815063,34.37513471603806
71.2785992337953,28.65364671827336,34.25613729357625
71.58713726364606,28.68547125663192,34.43299923276065
71.39351033810986,27.03789495406315,32.46216371028179
59.38432205208812,17.50272620297671,21.12434618208961
55.70227460230145,8.610824586207217,10.03738308277852
54.06461916100269,7.91696542515838,9.293852034202189
55.14147201431133,7.615147996379076,9.050949207509813
55.8470982899184,8.233577527147585,9.662803819487033
55.40565442621203,8.277493768770727,9.681268509251606
54.75525835195924,8.981652085068207,10.40585652391442
55.51797764682754,7.873089425274846,9.276703504662891
54.91294800469944,7.762741415076057,9.14095455667972
55.15366686130949,7.294121417470245,8.675225188325882
55.98799412889731,11.42601882913183,13.14631786729978
56.59663281041716,10.13565403057429,11.85849203974253
56.05746817222433,9.119012344974184,10.63615639693107
55.79636462015017,9.695626616674657,11.24179983869401
55.82845120320552,10.48728124130151,12.39440218484957
56.27870281038008,9.712420580638561,11.4123172499314
56.17742795889826,10.33001099394185,11.90832618635522
56.00257648660345,10.04286812861848,11.67019563769912
55.95088232529507,10.63650859508501,12.26528904649893
56.12461652758538,10.23971022663411,11.97669852134042
56.64809203686145,11.57196619373135,13.43930122938337
56.60972092768343,10.18853791578943,11.78289991284205
56.27288392155376,11.11401689372542,12.98963743272727
56.1457063626846,10.73649684587885,12.41322431860863
56.55535867720622,11.08201689160624,13.05214090591654
56.85355714832885,11.09243935444054,12.91678666928965
57.00821472043485,13.46422210232849,15.7163657409047
57.07360260771703,13.73476636631788,16.10315131378757
56.99520229774795,13.89476568988861,16.28499508142271
56.78399383743427,14.51747523482622,16.82778337717859
57.67451894921216,13.58637427210084,16.326243636832
57.74358530309787,12.928642964508,15.60450115918574
57.79827842213408,14.48635600875633,17.32215262095723
60.66731325825293,14.49488420687869,17.37707808418206
58.2551793483766,13.42171960443337,16.20231265822089
58.48958784209567,13.57508011804865,16.45028812408978
58.52434692420739,13.02689359093368,15.85466643497012
58.67739823497384,13.41573181421955,16.22997633953168
58.62114016031115,14.35165807772352,17.22502247630062
58.56941805800906,14.53326861151234,17.47578337362745
61.10172107359109,17.76970630277196,21.24254074850871
60.6571499492521,18.71895427980778,22.16413399447237
60.37405873626361,18.75571365075054,22.12655216790934
59.5794161360301,18.7924051016723,22.00715073310962
58.79955935558848,16.41227427445736,19.50085834879075
58.41941645355506,14.53380320829629,17.56230070489838
58.52056545208465,15.11820277254037,18.08142045946702
58.4373433407322,13.95596579405672,16.77318254123845
57.69981205402652,12.13549510114776,14.80345372457385
58.02975416190808,14.33300006289473,17.35180740676474
60.53293479466987,18.15580752835938,22.12849820809564
60.04277000834053,19.28976447279879,22.97381302731233
60.12518283341394,19.3207005187386,22.90208310930619
60.81299423890567,19.47363146525594,23.70604679290824
60.31278046016325,19.45772624951146,23.49172125846378
59.621725099014,19.32395906547756,23.11267368107396
60.61331133758886,19.4113449931286,23.7344513787841
60.98269687411199,19.46330845880221,23.77661809280442
59.56892350010606,18.93095668715585,22.42844249761006
59.21687386411368,19.3696196474263,22.74123149086032
61.8987508312262,20.51568589873327,24.67402775416145
63.41368744723638,21.08957515978877,25.67128786938595
63.22289589271823,21.11744133025088,25.70665163168186
61.82997888178181,20.94781099073653,25.54900232141868
62.36802068810862,20.84970789565929,25.38832951009128
61.74787763100601,20.72045063117488,25.19788589822431
62.43662312234994,20.85678683747306,25.35421236697924
62.81882023459089,20.92288242125817,25.50717380114991
62.94973080697523,20.61705823405735,25.25580948377456
63.06684452839684,20.95795074606222,25.64629088523291
64.35436879914778,22.00461583767779,26.67414130131939
66.81406586973996,22.67858528116728,27.28284877845631
65.15879557811775,22.80262003367358,27.43060668274399
65.8608018119676,22.84901842604253,27.48646116759618
65.6875965255219,22.80958184495742,27.41918131437377
65.32541362616924,22.71924275699866,27.27185352937835
65.58762418596483,22.73246143970569,27.29049679981981
65.29868708998326,22.77554928644011,27.33680201552471
65.71712588802765,22.74567982428206,27.37483375896702
66.81097371403071,23.96189064020684,28.73633758013241
71.63570166881006,27.02336043397054,32.33281676401976
71.43576048485656,28.83935816652988,34.53602816480088
72.73695564015635,28.53920334096867,33.88506784491797
70.04519591299761,28.50165737832336,33.78072432191502
71.97043910618822,28.64619313227174,33.94320082425143
71.03155072530325,28.55502543086877,33.9163979408214
71.25240132945889,28.5181517897041,34.03420543319233
71.71111177908233,28.62649486600091,34.18580909438476
71.02546934843082,28.47449057815828,33.65968535479627
71.36726985067469,29.75967109678186,35.13841895567908
79.18812377233323,33.08784927816171,40.03356161700163
81.27809884563507,34.6280895384536,42.1621192928495
79.80634811947591,34.74262230887982,42.23049876829835
80.64995502463721,34.70456554586243,42.13071722807952
80.2580380269542,34.59032836408865,42.20956366887827
80.14020455966569,34.66394403890695,42.21776988593425
80.564739917632,34.6863138949405,42.2645468319437
80.15824722675517,34.88290884153353,42.46306674033859
80.32406211184365,34.70702101251985,42.1419652954289
80.09468809584178,31.87517549234741,38.89921035602507
62.61518521265211,20.06246319543928,24.64096534570449
53.25458347160347,8.279053873039311,9.880077373354373
54.91839941672029,7.797297310592535,9.320372869104144
57.53105733859435,8.842736868209139,10.33485738488687
56.39206907756923,8.841401955490657,10.43265911558763
55.06599818413346,9.857078881041719,11.56135272720001
55.24767247931648,9.838012817745746,11.69548384333404
56.66777093325452,9.922680984178271,11.77668476418171
56.52610073015804,9.80913200965993,11.58874536309231
55.75259363989422,10.34651092215413,12.23269789873689
58.08329888425726,13.90482356518243,16.69749045456553
58.81253894600537,15.60779648636982,19.02415092159607
58.68007510918379,16.57528589683621,20.12931009174541
58.32059919995432,14.52920515396204,17.78045446039795
58.33912889050485,14.6946578510252,17.79974591159856
58.63575186323642,14.4968776968753,17.49252826652228
58.28910195366834,13.91215464545093,17.11848200819683
58.71679853909662,15.80973739454429,19.29176054616593
58.37017911962943,15.31720607449294,18.59018355787875
58.83289587771993,15.58062008867699,18.92951406869034
59.33627114690511,15.04907002460541,18.58603775244467
60.1754537829357,16.72201627074375,20.64214893534194
59.74768195787453,16.29996158615357,19.93366969334105
59.86389963191312,17.90981843308106,21.9531877707194
58.90717101842462,16.31025211760831,19.71931041012179
59.98620486273919,18.84753204850465,22.94531627736243
59.74291453209707,17.40398784096343,21.33636359638818
59.21932038912833,15.3800500449234,18.85410416801944
60.1101465447266,16.71536405061548,20.50591566096499
59.81536143685231,17.08245177553287,20.80540423689874
60.24721637871354,17.52213345543427,21.64696267172165
61.21734900223309,19.21172934989431,23.72323060725005
61.57364180146513,18.12533447723713,22.62358224782541
60.21368030439558,17.85445161734309,22.15088036285989
61.11112063107674,18.85999395895716,23.28985361832681
64.29371563899936,17.326652678695,21.31243124470467
61.48558537654175,19.01340627602909,23.68555706088337
61.30611405718022,19.42444948727442,24.17195685794341
61.54908191531791,16.28216212653532,20.2124845010114
62.30157480879789,18.4548779033924,22.8036655908231
63.67757937853367,20.15544745834968,25.30524103406247
63.42353695175339,20.28185117186676,25.62805754289063
64.69620713972388,20.38720212742053,25.73711056217146
63.63941915674312,20.36571584684313,25.59576506011089
64.08920406547473,20.49371831200939,25.83692589903184
63.30552156209834,20.26310894082323,25.6171270236098
62.43672016507826,20.15160496869088,25.47062115527308
62.19233416832888,19.93344273340972,25.09338111355722
62.93629913345934,20.25767230477291,25.34857388865956
63.02032882257006,20.34518153693426,25.65207831952742
64.31952045636251,21.22471154803861,27.07129562950349
65.15945392212708,21.46456235796927,27.44585372083132
64.65064280220284,21.52937978214971,27.40760317866642
64.09768330574546,21.52092812565459,27.34236461701207
64.49892804489438,21.30507391352337,27.06779316230806
64.6390672667292,21.34147730994433,27.08433804203714
64.10522388674302,21.38189949402996,27.15295536617804
64.87669590744822,21.37376872138924,27.18834055221489
64.60088216070025,21.48501168389725,27.28605123160442
64.24031602326752,21.78612470102636,27.94495880363915
67.74788639028449,23.27367388939721,30.07923586557479
67.83825225334344,23.75169179840532,30.82786464508639
67.07598289587085,23.57420984667143,30.49991209500548
67.83184577470669,23.52783263909829,30.39795050147338
67.333165176184,23.48714163671112,30.37231234160587
67.47795285873809,23.48289182140181,30.43721544846323
67.22599939704165,23.44510748059908,30.46338188410877
67.52562728858192,23.49660448552422,30.53076114078675
67.11966722589665,23.36963075665609,30.32498475109855
67.14129642644657,24.23563627918091,31.10835939685498
71.68983197627396,26.01702706243463,32.85989356754616
71.30063236817193,26.94843725458968,33.7748016889234
71.8882478230514,27.48991801701472,34.33469367715622
75.1275312001751,27.45175190424788,34.22489235700863
70.81657985239266,26.90836879703715,33.62372479767557
73.08934738022387,26.86490223699332,33.63753034299897
71.71225501659559,26.93660394891997,33.75134197996856
72.41708963090745,26.87670573137686,33.69971055413927
72.30732694027189,26.8106370139369,33.62186160020564
72.67871990949585,28.56325659228848,35.54734204553943
79.90695464246778,32.45704470313738,39.81400013897055
82.96985500812031,34.72637532505764,42.30527908190844
79.00568289395592,34.66934024285147,42.30570174707148
80.53037332659514,34.68465902314058,42.29088665686936
80.54963726594343,34.65179378248551,42.23892931445023
79.8622949706763,34.80586940617086,42.3566185903924
80.17722222638693,34.6841723525951,42.25443898486004
80.20274369030615,34.56447905653931,42.20077036118033
80.06618865438627,34.75527768176968,42.31660698283792
80.38201239692499,34.92479029648602,42.57120052549056
81.23472751477361,35.30526512875514,43.1306722687882
81.23589370638949,35.52824768502667,43.34622960309977
81.07443032260633,35.42032844688185,43.17856454116097
81.12775494937969,35.56266898794181,43.28300983960787
81.28844974491525,35.50146469184127,43.3036150158768
80.98910640471593,35.38723554498515,43.29878749357674
81.11017450689846,35.42738623588613,43.22596055122583
81.23041021744207,35.4241528284098,43.28086267449252
81.16037848270346,35.56167180887743,43.44851591412094
81.2410658332257,32.04613253540601,39.24168423284723
61.91842427801273,19.69069491093215,24.17003842446695
53.58314582087527,9.05116830588665,10.64475433789138
55.34409913270206,8.95690235182815,10.5267299242843
57.54068821865479,9.624244858848295,11.31311955167385
56.73880859521484,9.408083482341267,11.20389068618058
55.31951543625664,9.709646567658593,11.43807134347894
55.35438681421776,9.60195515036512,11.30622225710182
56.32689429721905,8.909162114709547,10.71226968502552
56.37921984863988,9.478779190578724,11.2535987070928
55.93757738716197,9.366619444846723,11.21303008446334
58.29617179147865,13.91081758864065,16.85222698354021
59.56640068226979,16.8250062564942,20.5676956568093
58.86612551540065,16.06053157959745,19.5838675686208
58.51785139746971,14.97209600087833,18.23053055295748
58.96761854614491,16.76450406467326,20.27482939553906
58.59093242792699,15.33478807302545,18.58710097004936
58.86783084338325,16.08905343468469,19.64705246724852
59.39780262993778,17.1167078332154,20.79434039449717
59.11226427378026,17.25337785614326,20.86207103063584
58.70246281950175,16.46127150291299,19.98125441334489
59.44368909993104,16.73561959025506,20.74877215790292
59.85097036740138,15.88680777284398,19.53754622161154
59.65580914366151,16.60619473331721,20.36440571724942
59.5318131480776,17.51817299907444,21.43432140440004
60.39895800989678,18.99447899335018,23.23465781970624
59.45422110891191,16.18910134626244,19.91835854549422
61.17789303475165,18.45743927480166,22.53194921982643
62.30562743517972,17.2534079975128,21.33013960929436
59.6678348949115,16.02102911009973,19.72685922058516
59.41331325239503,17.04618908271583,21.04268332964421
61.00642687553372,18.07242531515195,22.63299071263011
61.23288362690781,18.65679800638848,23.03463416885326
61.74459952237089,19.38134317543113,24.39518546948037
60.9718535261815,17.84793924905804,22.07019935567045
61.25736070166548,19.0458097465699,23.80713670282265
61.0273294804059,18.99367027817718,23.69209722403437
60.73723665176512,18.44985949090381,22.99332044101025
61.16785069803253,18.55196122672197,23.03764521161435
