288,27.362891419288
290,27.15752484046591
292,27.05484155105487
294,27.15752484046591
296,27.15752484046591
298,27.05484155105487
300,26.95215826164382
302,26.95215826164382
304,27.26020812987696
306,27.56864991906497
308,27.56864991906497
310,27.67133320847601
312,27.05484155105487
314,27.05484155105487
316,26.84947497223278
318,26.84947497223278
320,27.05484155105487
322,26.95215826164382
324,26.95215826164382
326,27.362891419288
328,27.26020812987696
330,27.26020812987696
332,27.56864991906497
334,27.05484155105487
336,27.05484155105487
338,27.05484155105487
340,27.05484155105487
342,27.05484155105487
344,27.15752484046591
346,27.15752484046591
348,26.84947497223278
350,26.43834989364394
352,26.43834989364394
354,26.43834989364394
356,26.3356666042329
358,26.3356666042329
360,26.02722481505511
362,25.82185823623302
364,26.1303000254108
366,26.1303000254108
368,26.23298331482185
370,26.23298331482185
372,25.92454152564406
374,25.92454152564406
376,25.92454152564406
378,25.92454152564406
380,25.51380836799988
382,25.20536657881187
384,24.89731671058895
386,24.58887492140095
388,24.4861916319899
390,24.69195013176686
392,24.79463342117791
394,24.79463342117791
396,24.79463342117791
398,24.79463342117791
400,24.4861916319899
402,24.4861916319899
404,24.17814176375676
406,24.28082505316781
408,23.76701668516793
410,23.76701668516793
412,23.15052502775701
414,23.15052502775701
416,23.15052502775701
418,23.15052502775701
420,23.35628352752374
422,23.15052502775701
424,22.73979187011282
426,22.73979187011282
428,22.53442529129146
430,22.43135008092481
432,22.32866679152399
434,22.32866679152399
436,22.84247515952386
438,22.94515844893491
440,23.04784173834596
442,22.94515844893491
444,23.35628352752374
446,23.66433339575688
448,23.76701668516793
450,23.76701668516793
452,23.97277518493467
454,24.17814176375676
456,24.07545847434572
458,24.07545847434572
460,24.07545847434572
462,24.28082505316781
464,24.28082505316781
466,24.58887492140095
468,25.20536657881187
470,25.20536657881187
472,25.30804986822292
474,25.41112507858883
476,25.51380836799988
478,25.41112507858883
480,25.20536657881187
482,25.41112507858883
484,25.82185823623302
486,26.02722481505511
488,26.02722481505511
490,26.02722481505511
492,26.1303000254108
494,26.3356666042329
496,26.43834989364394
498,26.3356666042329
500,26.23298331482185
502,26.1303000254108
504,26.1303000254108
506,26.74639976187635
508,27.26020812987696
510,26.74639976187635
512,26.43834989364394
514,26.3356666042329
516,26.43834989364394
518,26.74639976187635
520,26.74639976187635
522,26.95215826164382
524,26.95215826164382
526,26.95215826164382
528,27.77401649787684
530,27.67133320847601
532,27.67133320847601
534,27.26020812987696
536,26.95215826164382
538,26.74639976187635
540,26.95215826164382
542,27.05484155105487
544,26.95215826164382
546,27.15752484046591
548,27.15752484046591
550,27.15752484046591
552,26.95215826164382
554,26.84947497223278
556,27.26020812987696
558,28.18474965552029
560,28.80124131293122
562,28.80124131293122
564,28.69855802353112
566,28.80124131293122
568,29.72617475953088
570,29.93154133835297
572,29.93154133835297
574,29.41773297035236
576,29.212366391531
578,29.212366391531
580,29.212366391531
582,29.00699981270891
584,29.212366391531
586,29.41773297035236
588,29.62309954917446
590,29.72617475953088
592,29.212366391531
594,29.212366391531
596,29.212366391531
598,29.00699981270891
600,22.73979187011282
602,9.794642827277185
604,8.150534433856283
606,11.54104258915427
608,13.90393400845176
610,13.80125071904145
612,12.67134261457529
614,12.26021753597624
616,12.15753424657541
618,12.97939248280843
620,13.39051756139726
622,13.28783427198622
624,13.18475906163052
626,13.39051756139726
628,13.49320085080831
630,13.6985674296304
632,14.21237579763028
634,14.10969250821923
636,14.00700921880819
638,14.10969250821923
640,14.10969250821923
642,13.80125071904145
644,13.6985674296304
646,13.18475906163052
648,13.18475906163052
650,13.49320085080831
652,13.39051756139726
654,13.49320085080831
656,13.49320085080831
658,13.6985674296304
660,13.59588414021936
662,12.87670919339739
664,11.95216766775332
666,10.30805927433242
668,9.4862010380994
670,9.794642827277185
672,10.41113448468811
674,10.92455093174334
676,11.23299272092113
678,11.13030943151008
680,11.33567601033218
682,11.23299272092113
684,11.74640916797636
686,12.05485095716437
688,12.56865932516425
690,12.67134261457529
692,12.97939248280843
694,13.28783427198622
696,13.6985674296304
698,13.90393400845176
700,13.59588414021936
702,14.00700921880819
704,14.62310895527374
706,15.0342340338633
708,14.93155074445225
710,14.93155074445225
712,15.13691732327434
714,15.44535911246235
716,15.85609227010653
718,16.36990063810642
720,16.36990063810642
722,16.47258392751746
724,16.57526721692778
726,16.78063379574987
728,16.88370900610629
730,16.78063379574987
732,16.47258392751746
734,16.78063379574987
736,16.88370900610629
738,17.08907558492838
740,17.39712545316079
742,17.29444216374975
744,17.60288395292826
746,17.49980874257184
748,18.01361711057172
750,17.49980874257184
752,17.60288395292826
754,17.91093382116067
756,17.70556724233931
758,17.91093382116067
760,18.11630039998277
762,18.52742547858255
764,18.52742547858255
766,19.34928371481483
768,19.7604087934044
770,19.55465029363693
772,19.04123384658243
774,18.93855055717138
776,19.04123384658243
778,19.34928371481483
780,19.65772550399335
782,19.55465029363693
784,19.7604087934044
786,19.96577537222576
788,20.06845866163681
790,20.17114195104785
792,19.96577537222576
794,20.06845866163681
796,20.06845866163681
798,20.06845866163681
800,20.37690045081532
802,20.06845866163681
804,20.2738252404589
806,20.06845866163681
808,20.17114195104785
810,20.17114195104785
812,20.06845866163681
814,20.2738252404589
816,20.2738252404589
818,20.78763360845878
820,20.58226702963669
822,20.47958374022637
824,20.2738252404589
826,20.47958374022637
828,20.37690045081532
830,20.68495031904773
832,20.99300018728087
834,21.09607539764751
836,21.09607539764751
838,21.71217513410284
840,21.50680855528075
842,21.50680855528075
844,21.71217513410284
846,21.9179336338798
848,22.32866679152399
850,21.9179336338798
852,21.81525034446949
854,21.81525034446949
856,21.9179336338798
858,22.02061692329085
860,22.22598350211294
862,22.22598350211294
864,22.53442529129146
866,22.73979187011282
868,22.73979187011282
870,22.53442529129146
872,22.73979187011282
874,22.53442529129146
876,22.73979187011282
878,22.63710858070177
880,22.94515844893491
882,23.15052502775701
884,23.04784173834596
886,22.94515844893491
888,22.84247515952386
890,22.94515844893491
892,22.84247515952386
894,23.2536002381127
896,23.2536002381127
898,23.35628352752374
900,23.76701668516793
902,23.86969997457897
904,23.66433339575688
906,23.66433339575688
908,24.07545847434572
910,24.28082505316781
912,24.17814176375676
914,24.07545847434572
916,23.86969997457897
918,23.56165010634584
920,23.2536002381127
922,23.2536002381127
924,23.76701668516793
926,24.28082505316781
928,24.58887492140095
930,24.79463342117791
932,24.89731671058895
934,25.10268328940083
936,24.89731671058895
938,24.89731671058895
940,24.89731671058895
942,25.20536657881187
944,25.51380836799988
946,25.71917494682197
948,25.82185823623302
950,26.1303000254108
952,26.43834989364394
954,26.74639976187635
956,26.95215826164382
958,27.15752484046591
960,26.74639976187635
962,26.74639976187635
964,26.95215826164382
966,27.362891419288
968,27.46557470869832
970,27.56864991906497
972,27.15752484046591
974,26.95215826164382
976,27.46557470869832
978,27.46557470869832
980,27.15752484046591
982,27.05484155105487
984,27.56864991906497
986,27.46557470869832
988,27.05484155105487
990,27.05484155105487
992,27.26020812987696
994,27.26020812987696
996,27.26020812987696
998,27.15752484046591
1000,27.15752484046591
1002,27.362891419288
1004,27.362891419288
1006,27.26020812987696
1008,26.95215826164382
1010,26.64371647246604
1012,26.84947497223278
1014,26.84947497223278
1016,26.84947497223278
1018,26.95215826164382
1020,26.95215826164382
1022,26.64371647246604
1024,26.54103318305499
1026,26.64371647246604
1028,26.43834989364394
1030,26.3356666042329
1032,26.23298331482185
1034,26.23298331482185
1036,26.02722481505511
1038,25.71917494682197
1040,25.71917494682197
1042,25.92454152564406
1044,25.92454152564406
1046,26.02722481505511
1048,25.30804986822292
1050,24.89731671058895
1052,24.4861916319899
1054,24.17814176375676
1056,24.07545847434572
1058,24.17814176375676
1060,24.17814176375676
1062,23.76701668516793
1064,23.56165010634584
1066,23.45896681693479
1068,23.35628352752374
1070,23.45896681693479
1072,23.35628352752374
1074,23.15052502775701
1076,23.04784173834596
1078,23.15052502775701
1080,22.84247515952386
1082,22.63710858070177
1084,22.53442529129146
1086,22.53442529129146
1088,22.84247515952386
1090,23.15052502775701
1092,22.73979187011282
1094,22.53442529129146
1096,22.32866679152399
1098,22.53442529129146
1100,22.63710858070177
1102,22.63710858070177
1104,22.43135008092481
1106,22.22598350211294
1108,21.81525034446949
1110,21.9179336338798
1112,22.02061692329085
1114,22.22598350211294
1116,22.73979187011282
1118,23.04784173834596
1120,22.73979187011282
1122,22.43135008092481
1124,22.1233002127019
1126,22.53442529129146
1128,22.43135008092481
1130,22.22598350211294
1132,21.81525034446949
1134,21.50680855528075
1136,21.4041252658697
1138,21.50680855528075
1140,21.81525034446949
1142,21.9179336338798
1144,21.71217513410284
1146,21.4041252658697
1148,21.30144197645866
1150,21.9179336338798
1152,22.1233002127019
1154,21.6094918446918
1156,21.6094918446918
1158,21.81525034446949
1160,21.71217513410284
1162,21.81525034446949
1164,21.6094918446918
1166,21.6094918446918
1168,21.50680855528075
1170,21.4041252658697
1172,22.02061692329085
1174,21.6094918446918
1176,21.4041252658697
1178,21.09607539764751
1180,21.30144197645866
1182,21.9179336338798
1184,21.6094918446918
1186,21.81525034446949
1188,21.71217513410284
1190,21.19875868705856
1192,21.4041252658697
1194,21.9179336338798
1196,22.22598350211294
1198,21.71217513410284
1200,21.4041252658697
1202,21.71217513410284
1204,21.81525034446949
1206,21.6094918446918
1208,21.30144197645866
1210,21.50680855528075
1212,22.84247515952386
1214,23.97277518493467
1216,23.2536002381127
1218,22.32866679152399
1220,21.6094918446918
1222,21.4041252658697
1224,21.09607539764751
1226,21.09607539764751
1228,20.99300018728087
1230,20.99300018728087
1232,20.89031689786982
1234,21.19875868705856
1236,20.78763360845878
1238,20.47958374022637
1240,19.96577537222576
1242,20.17114195104785
1244,20.2738252404589
1246,20.58226702963669
1248,20.47958374022637
1250,20.99300018728087
1252,21.19875868705856
1254,20.99300018728087
1256,20.78763360845878
1258,21.19875868705856
1260,21.19875868705856
1262,21.4041252658697
1264,21.71217513410284
1266,21.71217513410284
1268,21.71217513410284
1270,21.9179336338798
1272,22.22598350211294
1274,22.02061692329085
1276,21.4041252658697
1278,21.6094918446918
1280,21.6094918446918
1282,22.1233002127019
1284,22.53442529129146
1286,22.43135008092481
1288,21.81525034446949
1290,22.22598350211294
1292,22.32866679152399
1294,22.73979187011282
1296,23.04784173834596
1298,23.04784173834596
1300,23.04784173834596
1302,23.15052502775701
1304,23.15052502775701
1306,23.35628352752374
1308,23.15052502775701
1310,23.04784173834596
1312,22.84247515952386
1314,22.94515844893491
1316,22.73979187011282
1318,22.73979187011282
1320,22.94515844893491
1322,23.04784173834596
1324,22.94515844893491
1326,22.73979187011282
1328,22.53442529129146
1330,22.1233002127019
1332,22.02061692329085
1334,21.81525034446949
1336,22.32866679152399
1338,22.43135008092481
1340,22.53442529129146
1342,22.1233002127019
1344,21.81525034446949
1346,22.02061692329085
1348,22.32866679152399
1350,22.1233002127019
1352,22.1233002127019
1354,22.1233002127019
1356,22.63710858070177
1358,23.15052502775701
1360,22.73979187011282
1362,22.53442529129146
1364,22.22598350211294
1366,22.32866679152399
1368,22.63710858070177
1370,22.63710858070177
1372,22.73979187011282
1374,22.84247515952386
1376,23.04784173834596
1378,22.63710858070177
1380,22.32866679152399
1382,22.02061692329085
1384,22.02061692329085
1386,22.02061692329085
1388,22.1233002127019
1390,21.71217513410284
1392,21.50680855528075
1394,21.50680855528075
1396,22.02061692329085
1398,22.22598350211294
1400,22.1233002127019
1402,21.81525034446949
1404,22.1233002127019
1406,22.32866679152399
1408,22.22598350211294
1410,21.9179336338798
1412,22.02061692329085
1414,22.32866679152399
1416,23.15052502775701
1418,23.45896681693479
1420,23.45896681693479
1422,23.45896681693479
1424,23.66433339575688
1426,23.86969997457897
1428,23.86969997457897
1430,23.56165010634584
1432,23.66433339575688
1434,23.97277518493467
1436,24.38350834257885
1438,24.58887492140095
1440,25.10268328940083
1442,25.30804986822292
1444,25.41112507858883
1446,25.61649165741093
1448,26.23298331482185
1450,26.43834989364394
1452,26.95215826164382
1454,27.15752484046591
1456,27.56864991906497
1458,27.67133320847601
1460,27.77401649787684
1462,27.97938307669893
1464,27.97938307669893
1466,28.80124131293122
1468,28.69855802353112
1470,28.80124131293122
1472,28.80124131293122
1474,28.69855802353112
1476,29.212366391531
1478,29.41773297035236
1480,29.52041625976341
1482,29.41773297035236
1484,29.72617475953088
1486,29.93154133835297
1488,29.72617475953088
1490,29.72617475953088
1492,29.41773297035236
1494,29.41773297035236
1496,29.52041625976341
1498,29.41773297035236
1500,29.41773297035236
1502,29.62309954917446
1504,29.10968310211996
1506,29.212366391531
1508,29.00699981270891
1510,29.00699981270891
1512,28.69855802353112
1514,28.90392460234226
1516,28.39050815529798
1518,28.49319144470903
1520,28.80124131293122
1522,28.80124131293122
1524,28.59587473412008
1526,28.08206636610925
1528,28.39050815529798
1530,28.69855802353112
1532,28.39050815529798
1534,28.49319144470903
1536,28.28782486588694
1538,28.28782486588694
1540,28.49319144470903
1542,28.39050815529798
1544,28.80124131293122
1546,28.59587473412008
1548,28.59587473412008
1550,28.69855802353112
1552,29.00699981270891
1554,28.80124131293122
1556,29.00699981270891
1558,28.69855802353112
1560,28.49319144470903
1562,28.90392460234226
1564,28.80124131293122
1566,28.80124131293122
1568,28.80124131293122
1570,28.90392460234226
1572,29.10968310211996
1574,29.41773297035236
1576,29.62309954917446
1578,29.62309954917446
1580,29.31504968094205
1582,29.41773297035236
1584,29.10968310211996
1586,29.52041625976341
1588,29.72617475953088
1590,29.31504968094205
1592,28.49319144470903
1594,29.00699981270891
1596,29.00699981270891
1598,28.69855802353112
1600,28.80124131293122
1602,28.49319144470903
1604,28.39050815529798
1606,28.28782486588694
1608,28.18474965552029
1610,28.39050815529798
1612,27.77401649787684
1614,28.18474965552029
1616,28.28782486588694
1618,28.18474965552029
1620,28.18474965552029
1622,28.39050815529798
1624,29.00699981270891
1626,29.00699981270891
1628,28.90392460234226
1630,28.80124131293122
1632,28.59587473412008
1634,28.80124131293122
1636,29.10968310211996
1638,29.31504968094205
1640,28.59587473412008
1642,28.69855802353112
1644,29.10968310211996
1646,29.62309954917446
1648,29.62309954917446
1650,29.93154133835297
1652,29.31504968094205
1654,29.52041625976341
1656,29.52041625976341
1658,29.52041625976341
1660,29.212366391531
1662,29.10968310211996
1664,29.10968310211996
1666,29.62309954917446
1668,29.52041625976341
1670,29.31504968094205
1672,29.00699981270891
1674,29.31504968094205
1676,29.31504968094205
1678,29.212366391531
1680,28.90392460234226
1682,28.69855802353112
1684,28.80124131293122
1686,29.00699981270891
1688,28.90392460234226
1690,29.10968310211996
1692,29.00699981270891
1694,28.80124131293122
1696,28.90392460234226
1698,29.00699981270891
1700,29.10968310211996
1702,28.80124131293122
1704,28.80124131293122
1706,28.80124131293122
1708,29.00699981270891
1710,28.90392460234226
1712,28.69855802353112
1714,28.59587473412008
1716,28.39050815529798
1718,28.18474965552029
1720,28.08206636610925
1722,28.28782486588694
1724,28.28782486588694
1726,28.80124131293122
1728,29.31504968094205
1730,29.212366391531
1732,28.69855802353112
1734,28.18474965552029
1736,28.28782486588694
1738,28.18474965552029
1740,28.49319144470903
1742,28.49319144470903
1744,28.28782486588694
1746,28.90392460234226
1748,29.41773297035236
1750,29.52041625976341
1752,29.31504968094205
1754,29.62309954917446
1756,29.10968310211996
1758,29.10968310211996
1760,29.41773297035236
1762,29.41773297035236
1764,29.212366391531
1766,29.10968310211996
1768,28.90392460234226
1770,29.41773297035236
1772,29.52041625976341
1774,29.31504968094205
1776,28.69855802353112
1778,29.41773297035236
1780,29.212366391531
1782,29.31504968094205
1784,29.41773297035236
1786,29.41773297035236
1788,28.69855802353112
1790,29.00699981270891
1792,29.00699981270891
1794,28.80124131293122
1796,28.49319144470903
1798,28.59587473412008
1800,28.59587473412008
1802,28.59587473412008
1804,28.69855802353112
1806,28.08206636610925
1808,28.08206636610925
1810,28.08206636610925
1812,28.18474965552029
1814,28.18474965552029
1816,28.28782486588694
1818,28.18474965552029
1820,28.28782486588694
1822,28.28782486588694
1824,28.28782486588694
1826,28.39050815529798
1828,28.80124131293122
1830,29.10968310211996
1832,29.00699981270891
1834,29.31504968094205
1836,28.69855802353112
1838,29.00699981270891
1840,29.212366391531
1842,29.10968310211996
1844,28.59587473412008
1846,28.69855802353112
1848,28.90392460234226
1850,28.80124131293122
1852,29.212366391531
1854,29.10968310211996
1856,28.69855802353112
1858,28.39050815529798
1860,28.49319144470903
1862,28.90392460234226
1864,29.10968310211996
1866,29.212366391531
1868,28.80124131293122
1870,28.80124131293122
1872,28.69855802353112
1874,28.80124131293122
1876,28.90392460234226
1878,29.00699981270891
1880,28.90392460234226
1882,28.49319144470903
1884,28.39050815529798
1886,28.18474965552029
1888,28.49319144470903
1890,27.97938307669893
1892,27.97938307669893
1894,28.18474965552029
1896,28.08206636610925
1898,28.08206636610925
1900,27.67133320847601
1902,27.26020812987696
1904,27.15752484046591
1906,27.46557470869832
1908,27.362891419288
1910,27.05484155105487
1912,27.15752484046591
1914,27.362891419288
1916,27.56864991906497
1918,27.67133320847601
1920,27.67133320847601
1922,27.56864991906497
1924,27.46557470869832
1926,27.46557470869832
1928,27.56864991906497
1930,27.362891419288
1932,27.362891419288
1934,27.26020812987696
1936,27.67133320847601
1938,27.97938307669893
1940,27.67133320847601
1942,27.46557470869832
1944,27.15752484046591
1946,27.56864991906497
1948,27.56864991906497
1950,27.56864991906497
1952,27.362891419288
1954,27.67133320847601
1956,27.46557470869832
1958,27.26020812987696
1960,27.362891419288
1962,27.67133320847601
1964,27.56864991906497
1966,27.05484155105487
1968,27.05484155105487
1970,26.95215826164382
1972,26.54103318305499
1974,26.64371647246604
1976,26.74639976187635
1978,26.54103318305499
1980,26.54103318305499
1982,26.74639976187635
1984,26.74639976187635
1986,26.23298331482185
1988,26.02722481505511
1990,25.82185823623302
1992,25.20536657881187
1994,24.89731671058895
1996,24.89731671058895
1998,25.20536657881187
2000,25.30804986822292
2002,25.41112507858883
2004,25.10268328940083
2006,24.58887492140095
2008,24.28082505316781
2010,24.17814176375676
2012,23.86969997457897
2014,23.66433339575688
2016,23.45896681693479
2018,23.45896681693479
2020,23.56165010634584
2022,23.35628352752374
2024,23.04784173834596
2026,22.94515844893491
2028,22.63710858070177
2030,22.43135008092481
2032,22.53442529129146
2034,22.1233002127019
2036,22.32866679152399
2038,22.63710858070177
2040,22.43135008092481
2042,22.22598350211294
2044,22.02061692329085
2046,22.02061692329085
2048,22.53442529129146
2050,22.84247515952386
2052,22.94515844893491
2054,22.84247515952386
2056,23.15052502775701
2058,23.15052502775701
2060,23.2536002381127
2062,23.04784173834596
2064,22.84247515952386
2066,22.73979187011282
2068,22.53442529129146
2070,22.73979187011282
2072,22.63710858070177
2074,22.53442529129146
2076,22.73979187011282
2078,22.43135008092481
2080,22.02061692329085
2082,21.9179336338798
2084,21.9179336338798
2086,22.02061692329085
2088,23.97277518493467
2090,24.79463342117791
2092,24.89731671058895
2094,24.89731671058895
2096,24.79463342117791
2098,24.89731671058895
2100,25.30804986822292
2102,25.51380836799988
2104,25.51380836799988
2106,26.02722481505511
2108,26.3356666042329
2110,27.05484155105487
2112,27.26020812987696
2114,27.46557470869832
2116,27.56864991906497
2118,27.56864991906497
2120,27.46557470869832
2122,27.362891419288
2124,27.97938307669893
2126,27.97938307669893
2128,27.97938307669893
2130,27.87669978728788
2132,27.87669978728788
2134,28.18474965552029
2136,28.28782486588694
2138,28.39050815529798
2140,28.18474965552029
2142,28.08206636610925
2144,27.26020812987696
2146,27.15752484046591
2148,26.95215826164382
2150,26.74639976187635
2152,26.74639976187635
2154,26.74639976187635
2156,26.64371647246604
2158,26.54103318305499
2160,26.54103318305499
2162,26.23298331482185
2164,25.92454152564406
2166,25.82185823623302
2168,25.82185823623302
2170,25.51380836799988
2172,25.51380836799988
2174,25.30804986822292
2176,24.89731671058895
2178,24.69195013176686
2180,24.89731671058895
2182,25
2184,24.79463342117791
2186,24.4861916319899
2188,24.38350834257885
2190,24.17814176375676
2192,24.28082505316781
2194,23.76701668516793
2196,23.45896681693479
2198,23.56165010634584
2200,23.76701668516793
2202,23.76701668516793
2204,23.45896681693479
2206,23.2536002381127
2208,23.2536002381127
2210,23.45896681693479
2212,23.56165010634584
2214,23.66433339575688
2216,23.97277518493467
2218,23.56165010634584
2220,23.45896681693479
2222,23.35628352752374
2224,23.2536002381127
2226,23.15052502775701
2228,23.15052502775701
2230,22.94515844893491
2232,22.73979187011282
2234,22.63710858070177
2236,22.43135008092481
2238,22.22598350211294
2240,22.43135008092481
2242,22.53442529129146
2244,22.53442529129146
2246,22.84247515952386
2248,23.15052502775701
2250,22.84247515952386
2252,22.84247515952386
2254,22.63710858070177
2256,22.63710858070177
2258,22.73979187011282
2260,22.73979187011282
2262,22.73979187011282
2264,22.84247515952386
2266,23.2536002381127
2268,23.04784173834596
2270,22.94515844893491
2272,22.73979187011282
2274,22.84247515952386
2276,22.73979187011282
2278,22.84247515952386
2280,23.2536002381127
2282,23.66433339575688
2284,23.97277518493467
2286,24.17814176375676
2288,24.28082505316781
2290,23.97277518493467
2292,23.76701668516793
2294,23.76701668516793
2296,23.97277518493467
2298,24.28082505316781
2300,24.38350834257885
2302,24.28082505316781
2304,24.38350834257885
2306,24.38350834257885
2308,24.28082505316781
2310,23.86969997457897
2312,23.35628352752374
2314,23.56165010634584
2316,23.45896681693479
2318,23.76701668516793
2320,23.66433339575688
2322,23.56165010634584
2324,23.66433339575688
2326,23.45896681693479
2328,23.15052502775701
2330,23.04784173834596
2332,23.15052502775701
2334,23.66433339575688
2336,24.17814176375676
2338,24.69195013176686
2340,25
2342,25.30804986822292
2344,25.30804986822292
2346,25.30804986822292
2348,25.20536657881187
2350,25.30804986822292
2352,25.20536657881187
2354,25.30804986822292
2356,25.41112507858883
2358,25.51380836799988
2360,25.61649165741093
2362,25.92454152564406
2364,26.23298331482185
2366,26.74639976187635
2368,27.15752484046591
2370,27.26020812987696
2372,27.15752484046591
2374,27.05484155105487
2376,26.84947497223278
2378,27.15752484046591
2380,27.05484155105487
2382,27.05484155105487
2384,26.84947497223278
2386,26.84947497223278
2388,26.95215826164382
2390,26.95215826164382
2392,26.84947497223278
2394,26.74639976187635
2396,26.64371647246604
2398,26.64371647246604
2400,26.64371647246604
2402,26.54103318305499
2404,26.43834989364394
2406,26.43834989364394
2408,26.3356666042329
2410,26.3356666042329
2412,26.54103318305499
2414,26.74639976187635
2416,26.64371647246604
2418,26.95215826164382
2420,27.15752484046591
2422,27.15752484046591
2424,27.05484155105487
2426,27.26020812987696
2428,27.46557470869832
2430,27.67133320847601
2432,27.56864991906497
2434,27.67133320847601
2436,27.26020812987696
2438,27.15752484046591
2440,27.26020812987696
2442,27.46557470869832
2444,27.77401649787684
2446,27.97938307669893
2448,27.87669978728788
2450,27.87669978728788
2452,28.28782486588694
2454,28.59587473412008
2456,28.08206636610925
2458,27.87669978728788
2460,27.15752484046591
2462,27.15752484046591
2464,27.46557470869832
2466,27.56864991906497
2468,27.46557470869832
2470,27.26020812987696
2472,27.362891419288
2474,27.15752484046591
2476,27.05484155105487
2478,27.05484155105487
2480,27.05484155105487
2482,27.05484155105487
2484,26.74639976187635
2486,26.43834989364394
2488,26.23298331482185
2490,26.02722481505511
2492,26.1303000254108
2494,26.02722481505511
2496,26.02722481505511
2498,26.02722481505511
2500,26.23298331482185
2502,26.23298331482185
2504,26.3356666042329
2506,26.43834989364394
2508,26.3356666042329
2510,26.23298331482185
2512,26.1303000254108
2514,26.02722481505511
2516,25.82185823623302
2518,26.02722481505511
2520,26.1303000254108
2522,26.3356666042329
2524,26.64371647246604
2526,26.84947497223278
2528,26.95215826164382
2530,26.95215826164382
2532,26.95215826164382
2534,27.05484155105487
2536,27.05484155105487
2538,26.84947497223278
2540,26.84947497223278
2542,26.64371647246604
2544,26.64371647246604
2546,26.95215826164382
2548,27.362891419288
2550,27.26020812987696
2552,26.84947497223278
2554,26.54103318305499
2556,26.64371647246604
2558,26.74639976187635
2560,26.54103318305499
2562,26.02722481505511
2564,25.41112507858883
2566,24.89731671058895
2568,24.4861916319899
2570,23.97277518493467
2572,23.15052502775701
2574,22.32866679152399
2576,21.9179336338798
2578,21.9179336338798
2580,21.71217513410284
2582,21.71217513410284
2584,21.71217513410284
2586,22.1233002127019
2588,21.6094918446918
2590,21.50680855528075
2592,21.30144197645866
2594,21.4041252658697
2596,21.50680855528075
2598,21.19875868705856
2600,21.19875868705856
2602,21.4041252658697
2604,21.71217513410284
2606,21.9179336338798
2608,21.9179336338798
2610,21.9179336338798
2612,22.22598350211294
2614,22.1233002127019
2616,22.53442529129146
2618,22.43135008092481
2620,22.43135008092481
2622,22.63710858070177
2624,22.53442529129146
2626,22.53442529129146
2628,22.32866679152399
2630,22.43135008092481
2632,22.32866679152399
2634,22.32866679152399
2636,22.53442529129146
2638,22.63710858070177
2640,22.84247515952386
2642,23.04784173834596
